证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2467,二六三,"180,140,299","1,218,982,261","92,180","30,200","656,246","1,219,638,507"
2470,金正大,"233,338,270","846,948,987","460,976","131,289","7,647,584","854,596,571"
2474,榕基软件,"342,699,292","1,749,595,182","257,132","12,800","339,328","1,749,934,510"
2475,立讯精密,"69,398,037","722,929,310","224,500","156,906","7,909,631","730,838,941"
2476,宝莫股份,0,"138,124,634",0,"36,099","288,431","138,413,065"
2482,广田股份,"70,632,585","655,976,219","136,094","47,000","1,431,150","657,407,369"
2490,山东墨龙,"69,377,853","529,848,380","313,858","33,842","472,434","530,320,814"
2493,荣盛石化,"59,800,335","550,925,161","51,553","39,800","1,232,208","552,157,369"
2500,山西证券,"561,325,264","4,261,353,416","1,527,451","249,713","6,417,624","4,267,771,040"
2501,利源精制,"341,341,655","1,970,364,567","45,699","3,900","78,468","1,970,443,035"
2508,老板电器,"74,290,157","330,947,813","81,096","37,590","1,575,021","332,522,834"
2518,科士达,"120,505,842","443,734,018","31,600","14,300","531,817","444,265,835"
2524,光正集团,"60,400,825","643,067,773","60,000",0,0,"643,067,773"
2556,辉隆股份,"144,055,102","1,098,156,910","460,189","15,149","423,415","1,098,580,325"
2570,贝因美,"214,367,901","1,338,295,738","1,160,520","154,900","3,452,721","1,341,748,459"
2571,德力股份,0,"692,832,276",0,"19,900","367,354","693,199,630"
2573,国电清新,"244,473,285","1,501,505,103","99,000","16,800","818,496","1,502,323,599"
2574,明牌珠宝,"77,035,236","647,619,664","55,800","10,800","167,400","647,787,064"
2577,雷柏科技,"73,923,590","618,478,180","20,400","25,100","1,611,420","620,089,600"
2579,中京电子,"108,714,309","579,048,615","109,300",0,0,"579,048,615"
2594,比亚迪,"215,940,259","1,903,304,513","1,330,921","275,861","20,085,440","1,923,389,953"
2603,以岭药业,"149,232,960","1,218,329,717","465,314","191,500","5,542,010","1,223,871,727"
2642,荣之联,"212,640,452","1,288,626,412","10,000","4,800","383,280","1,289,009,692"
2646,青青稞酒,"61,047,597","618,176,609","65,300","11,500","346,725","618,523,334"
2648,卫星石化,"71,482,851","484,564,979","220,640","50,700","852,267","485,417,246"
2653,海思科,"149,931,895","677,689,418","272,272","159,915","4,910,990","682,600,408"
2673,西部证券,"480,239,316","4,390,309,480","713,339","256,800","16,876,896","4,407,186,376"
2681,奋达科技,"112,098,718","811,753,166","50,159","25,119","1,986,913","813,740,079"
2701,奥瑞金,0,"1,407,913,012",0,"35,500","1,103,340","1,409,016,352"
159901,深100ETF,"114,784,180","5,310,016,117","18,196,700","49,174,077","281,521,593","5,591,537,710"
159902,中 小 板,"55,999,670","552,700,165","3,414,000","33,209,034","169,897,417","722,597,582"
159903,深成ETF,"8,434,426","342,713,372","2,794,460","22,777,626","37,719,749","380,433,121"
159919,300ETF,"308,715,971","18,526,095,217","91,921,051","157,681,296","792,348,514","19,318,443,731"
159925,南方300,"161,907","4,143,964","40,000","290,228","548,241","4,692,205"
159933,金地ETF,"979,060","22,248,747",0,"59,800","114,995","22,363,742"
300001,特锐德,"84,844,093","195,230,453",0,"10,000","612,300","195,842,753"
300002,神州泰岳,"383,816,567","3,579,869,273","305,099","28,901","1,075,117","3,580,944,390"
300003,乐普医疗,"140,777,484","1,013,344,190","370,601","31,406","1,485,504","1,014,829,694"
300005,探路者,"129,743,600","1,306,399,854","96,100","18,805","731,703","1,307,131,557"
300010,立思辰,"273,163,591","1,598,834,772","22,700","45,473","2,195,436","1,601,030,208"
300014,亿纬锂能,"177,056,009","1,144,280,544","272,103","10,700","345,503","1,144,626,047"
300015,爱尔眼科,"151,011,096","882,523,385","253,689","112,523","5,320,088","887,843,473"
300017,网宿科技,0,"2,193,951,911",0,"271,523","14,827,870","2,208,779,781"
300020,银江股份,"254,972,330","1,622,774,150","30,000","10,000","854,700","1,623,628,850"
300024,机器人,"713,293,445","3,298,029,207","885,662","340,958","31,879,573","3,329,908,780"
300026,红日药业,0,"380,647,836",0,"22,700","814,476","381,462,312"
300027,华谊兄弟,"573,096,516","5,377,970,493","1,120,039","262,163","11,162,900","5,389,133,393"
300034,钢研高纳,"147,326,406","1,076,343,602","9,900",0,0,"1,076,343,602"
300039,上海凯宝,"198,901,086","1,214,978,883","77,392","25,217","479,123","1,215,458,006"
300052,中青宝,"195,510,974","1,246,190,402","96,669","10,300","419,210","1,246,609,612"
300053,欧比特,"107,943,780","642,950,993","26,400","20,000","1,210,000","644,160,993"
300055,万邦达,0,"2,422,971,391",0,"27,600","1,013,196","2,423,984,587"
300058,蓝色光标,"461,326,768","3,472,040,562","653,717","234,100","8,422,918","3,480,463,480"
300059,东方财富,"924,533,353","6,542,030,881","347,700","15,440","1,162,786","6,543,193,667"
300065,海兰信,0,"375,696,166",0,0,0,"375,696,166"
300070,碧水源,"195,489,800","2,425,426,438","377,370","275,101","16,230,959","2,441,657,397"
300072,三聚环保,"180,027,811","1,469,326,835","111,250","51,640","2,091,420","1,471,418,255"
300074,华平股份,0,"872,152,588",0,"7,520","130,397","872,282,985"
300077,国民技术,"319,745,093","2,785,385,392","100,368","5,300","398,030","2,785,783,422"
300079,数码视讯,"372,403,938","2,892,077,046","154,600","7,900","201,055","2,892,278,101"
300088,长信科技,0,"1,298,235,970",0,"29,555","945,760","1,299,181,730"
300090,盛运环保,"131,208,668","1,305,473,897","11,200","19,100","538,620","1,306,012,517"
300093,金刚玻璃,0,"725,527,325",0,0,0,"725,527,325"
300104,乐视网,"731,882,957","6,674,841,878","279,441","13,940","1,018,735","6,675,860,613"
300115,长盈精密,"120,770,025","938,304,834","5,000","14,900","601,960","938,906,794"
300122,智飞生物,"73,215,193","874,238,785","20,912","15,600","528,684","874,767,469"
300124,汇川技术,"291,166,132","1,749,096,516","830,822","163,401","9,679,874","1,758,776,390"
300128,锦富新材,"82,043,511","1,052,332,880","55,599",0,0,"1,052,332,880"
300133,华策影视,"71,942,570","709,298,554","498,352","115,019","3,686,358","712,984,912"
300134,大富科技,"198,105,451","1,477,715,953","46,000",0,0,"1,477,715,953"
300146,汤臣倍健,"358,340,553","1,845,443,897","673,656","87,437","4,388,463","1,849,832,360"
300147,香雪制药,"146,044,903","1,154,012,109","70,317","57,900","2,378,532","1,156,390,641"
300152,燃控科技,0,"364,763,615",0,"117,000","3,356,730","368,120,345"
300157,恒泰艾普,"224,945,848","1,412,124,385","172,000",0,0,"1,412,124,385"
300168,万达信息,"311,797,165","1,757,678,663","26,900","21,800","2,725,000","1,760,403,663"
300170,汉得信息,"343,769,559","1,926,181,521","48,700","19,000","1,048,800","1,927,230,321"
300191,潜能恒信,"97,065,503","685,267,058","50,400","14,000","451,640","685,718,698"
300199,翰宇药业,"202,862,558","857,111,499","20,900","24,900","900,384","858,011,883"
300202,聚龙股份,"49,444,217","997,614,144","10,000","10,000","481,000","998,095,144"
300203,聚光科技,0,"450,584,064",0,"31,200","1,175,616","451,759,680"
300205,天喻信息,0,"1,023,890,052",0,"16,100","477,687","1,024,367,739"
300212,易华录,"155,674,251","1,859,430,893","42,809","24,100","2,003,674","1,861,434,567"
300216,千山药机,"176,936,920","2,332,330,931","45,900",0,0,"2,332,330,931"
300226,上海钢联,"154,787,967","1,099,526,891","9,800",0,0,"1,099,526,891"
300228,富瑞特装,"93,264,067","843,588,814","10,900","13,300","1,177,715","844,766,529"
300251,光线传媒,"302,261,844","2,137,148,009","328,900","124,600","4,742,276","2,141,890,285"
300253,卫宁软件,"722,699,327","2,380,012,531","23,800","11,350","910,157","2,380,922,688"
300257,开山股份,0,"942,190,942",0,"34,500","2,070,000","944,260,942"
300273,和佳股份,"353,718,934","2,095,128,695","75,700","17,200","787,416","2,095,916,111"
300274,阳光电源,"134,614,649","1,014,975,525","60,100","13,700","588,963","1,015,564,488"
300315,掌趣科技,"969,003,116","4,343,480,584","299,500","6,200","259,222","4,343,739,806"
300355,蒙草抗旱,"167,204,347","1,170,248,626","189,903","46,830","1,087,861","1,171,336,487"
