证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2482,广田集团,"19,278,527","461,129,815","40,000","110,000","964,700","462,094,515"
2493,荣盛石化,"7,067,085","313,294,772",0,"40,000","373,200","313,667,972"
2500,山西证券,"77,277,724","1,660,581,333","178,000","338,800","3,191,496","1,663,772,829"
2501,利源精制,"21,826,931","933,804,480",0,35,389,"933,804,869"
2508,老板电器,"61,984,674","408,260,812","5,000","23,876","1,041,471","409,302,283"
2518,科士达,"5,851,131","273,299,620","25,900","51,381","768,146","274,067,766"
2521,齐峰新材,"9,053,798","255,696,674",0,0,0,"255,696,674"
2524,光正集团,"53,103,028","550,287,150","60,000","90,000","705,600","550,992,750"
2538,司尔特,"9,068,531","287,770,303",0,0,0,"287,770,303"
2556,辉隆股份,"19,531,875","559,948,054",0,0,0,"559,948,054"
2557,洽洽食品,"4,715,519","92,078,773",0,0,0,"92,078,773"
2561,徐家汇,"20,694,768","125,820,448",0,"20,000","264,600","126,085,048"
2563,森马服饰,"3,668,408","40,408,975",0,0,0,"40,408,975"
2570,贝因美,"17,605,494","439,167,132","2,600","41,400","545,238","439,712,370"
2573,清新环境,"49,713,041","1,007,008,749","35,000","84,951","1,571,594","1,008,580,343"
2574,明牌珠宝,"10,114,288","414,467,830",0,0,0,"414,467,830"
2577,雷柏科技,"34,295,539","472,515,455","27,500","43,465","1,013,604","473,529,059"
2579,中京电子,"12,262,024","374,096,912","7,700","15,000","162,450","374,259,362"
2588,史丹利,"5,725,859","163,558,617",0,0,0,"163,558,617"
2594,比亚迪,"91,855,687","1,506,038,196",100,"20,000","1,015,400","1,507,053,596"
2595,豪迈科技,"2,131,031","43,208,088",0,0,0,"43,208,088"
2603,以岭药业,"26,488,362","822,333,488","1,500","4,800","80,736","822,414,224"
2642,荣之联,0,"856,781,681",0,"9,706","243,232","857,024,913"
2646,青青稞酒,"11,256,402","413,239,050","10,300","15,794","272,604","413,511,654"
2648,卫星石化,"67,944,653","337,507,238","14,400","57,500","864,800","338,372,038"
2653,海思科,"2,414,413","162,377,103",0,"4,300","55,599","162,432,702"
2662,京威股份,"7,110,453","240,776,719",0,0,0,"240,776,719"
2673,西部证券,"183,266,488","2,975,458,096","233,900","736,422","10,405,642","2,985,863,738"
2681,奋达科技,0,"439,141,774",0,"40,000","503,600","439,645,374"
2701,奥瑞金,"17,215,372","778,286,726","26,000","26,000","170,560","778,457,286"
2736,国信证券,"26,425,635","314,696,213",0,0,0,"314,696,213"
159901,深100ETF,"816,454","528,251,761","19,100","1,458,881","6,327,167","534,578,928"
159902,中 小 板,"11,413,332","201,928,240","3,360,600","7,167,324","23,293,804","225,222,044"
159903,深成ETF,"85,156","27,307,487",0,"198,400","217,645","27,525,132"
159915,创业板,"9,975,324","45,689,651",0,0,0,"45,689,651"
159919,300ETF,"3,430,656","1,791,266,098","448,600","4,838,465","18,811,953","1,810,078,051"
159920,恒生ETF,"18,847,186","390,884,801",0,0,0,"390,884,801"
159925,南方300,"15,282","179,923",0,0,0,"179,923"
159928,消费ETF,0,"157,705",0,0,0,"157,705"
159938,广发医药,"112,289","1,089,026",0,0,0,"1,089,026"
300001,特锐德,"37,466,599","602,621,490","26,900","26,975","449,943","603,071,433"
300002,神州泰岳,"17,502,860","1,041,100,431","49,900","123,385","1,029,031","1,042,129,462"
300003,乐普医疗,"31,293,935","368,197,197","28,153","70,537","1,501,027","369,698,224"
300005,探路者,"18,495,763","610,044,234",0,0,0,"610,044,234"
300010,立思辰,"24,491,292","748,320,117","51,674","51,797","665,591","748,985,708"
300014,亿纬锂能,"129,383,821","1,237,162,784","146,700","261,460","4,400,372","1,241,563,156"
300015,爱尔眼科,"16,215,042","262,265,188","2,000","54,517","1,228,267","263,493,455"
300017,网宿科技,"164,428,844","2,617,318,723","20,700","564,205","6,674,544","2,623,993,267"
300020,银江股份,"70,995,654","1,155,526,774","18,400","124,064","1,687,270","1,157,214,044"
300024,机器人,"102,532,882","1,723,402,625","497,340","718,800","13,858,465","1,737,261,090"
300026,红日药业,"12,898,799","540,120,164",0,"2,700","12,555","540,132,719"
300027,华谊兄弟,"33,891,656","1,549,656,174","12,100","162,916","1,329,394","1,550,985,568"
300034,钢研高纳,"27,406,072","555,725,557",0,0,0,"555,725,557"
300039,上海凯宝,"10,165,659","588,994,545",0,0,0,"588,994,545"
300053,欧比特,"54,630,794","979,344,145","29,800","34,153","459,016","979,803,161"
300055,万邦达,"189,082,627","1,454,650,245","90,800","219,957","4,091,200","1,458,741,445"
300058,蓝色光标,"14,889,382","911,930,994",0,"89,297","697,410","912,628,404"
300059,东方财富,"218,078,514","4,899,308,948","204,700","677,657","7,989,576","4,907,298,524"
300065,海兰信,0,"554,187,557",0,0,0,"554,187,557"
300070,碧水源,"95,989,342","1,803,953,233","110,697","1,364,212","25,265,206","1,829,218,439"
300072,三聚环保,"89,770,415","3,174,558,751","36,000","74,861","2,739,164","3,177,297,915"
300074,华平股份,0,"623,078,976",0,0,0,"623,078,976"
300077,国民技术,"44,296,868","1,518,104,018","12,600","12,701","173,369","1,518,277,387"
300079,数码视讯,"22,768,186","1,155,291,246",0,0,0,"1,155,291,246"
300088,长信科技,0,"1,130,907,718",0,0,0,"1,130,907,718"
300090,盛运环保,"45,431,580","1,287,812,528",0,"100,100","917,917","1,288,730,445"
300093,金刚玻璃,0,"778,689,771",0,0,0,"778,689,771"
300104,乐视网,0,"3,911,354,063",0,"67,698","2,076,974","3,913,431,037"
300115,长盈精密,"31,209,625","425,012,745","6,200","6,294","184,918","425,197,663"
300122,智飞生物,"4,557,782","406,844,617",0,"22,000","399,080","407,243,697"
300124,汇川技术,"27,135,154","575,901,906","54,400","184,220","4,570,498","580,472,404"
300128,锦富技术,"29,978,453","840,232,783","159,200","219,253","1,679,478","841,912,261"
300133,华策影视,"18,496,796","888,092,434","3,800","133,040","1,462,109","889,554,543"
300146,汤臣倍健,"42,966,469","686,162,051",0,"20,300","233,044","686,395,095"
300147,香雪制药,"20,926,308","578,935,747","8,400","8,436","84,360","579,020,107"
300157,恒泰艾普,"211,182,308","1,291,134,192","182,900","325,933","3,480,964","1,294,615,156"
300168,万达信息,0,"1,249,230,815",0,"274,816","4,342,093","1,253,572,908"
300170,汉得信息,"21,835,236","976,931,952","18,200","18,316","186,274","977,118,226"
300191,潜能恒信,"32,144,859","529,853,697","49,600","183,247","4,868,873","534,722,570"
300199,翰宇药业,"11,506,800","725,804,597",0,0,0,"725,804,597"
300202,聚龙股份,"5,838,836","485,637,561","2,000","4,100","69,987","485,707,548"
300203,聚光科技,"15,880,475","610,558,190","8,800","8,878","249,028","610,807,218"
300205,天喻信息,"25,224,923","543,071,907","17,800","47,920","487,346","543,559,253"
300212,易华录,"48,171,710","801,066,839","10,000","10,100","252,298","801,319,137"
300216,千山药机,"14,160,547","1,145,094,467","2,900","2,999","71,436","1,145,165,903"
300226,上海钢联,"27,348,610","731,118,845","15,100","40,021","1,601,240","732,720,085"
300251,光线传媒,"25,698,475","813,588,020","48,900","135,668","1,112,478","814,700,498"
300253,卫宁健康,"27,320,753","1,072,137,873","99,700","955,959","7,552,076","1,079,689,949"
300257,开山股份,"4,912,474","722,627,693",0,"1,100","21,329","722,649,022"
300273,和佳股份,"54,616,507","1,104,456,382","88,500","158,506","1,986,080","1,106,442,462"
300274,阳光电源,"29,114,742","812,144,213","227,400","313,565","3,279,890","815,424,103"
300315,掌趣科技,"410,933,133","1,996,063,521","70,000","180,000","1,609,200","1,997,672,721"
300355,蒙草生态,"112,413,899","1,144,664,142","205,196","936,134","9,314,533","1,153,978,675"
300498,温氏股份,"14,392,439","391,980,649",0,"18,000","422,640","392,403,289"
