证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2493,荣盛石化,"8,249,168","313,914,966",0,0,0,"313,914,966"
2500,山西证券,"14,875,858","1,731,132,490","58,000","116,000","1,185,520","1,732,318,010"
2501,利源精制,"10,873,818","971,883,880",0,0,0,"971,883,880"
2508,老板电器,"52,623,528","501,472,243","4,300","7,797","435,462","501,907,705"
2518,科士达,"8,419,045","353,178,476","25,980","26,089","354,028","353,532,504"
2521,齐峰新材,"3,695,696","280,632,148",0,0,0,"280,632,148"
2524,光正集团,"19,649,526","638,539,934","60,000","60,000","609,000","639,148,934"
2538,司尔特,"7,030,313","178,298,638",0,0,0,"178,298,638"
2556,辉隆股份,"15,120,845","617,236,613",0,0,0,"617,236,613"
2557,洽洽食品,"5,415,620","101,118,534",0,0,0,"101,118,534"
2561,徐家汇,"14,074,290","105,228,149",0,"20,000","288,600","105,516,749"
2563,森马服饰,"2,414,778","41,782,669",0,0,0,"41,782,669"
2570,贝因美,"4,798,234","496,971,851",500,"8,080","108,514","497,080,365"
2573,清新环境,"231,059,295","1,060,685,338","91,248","132,721","3,095,054","1,063,780,392"
2574,明牌珠宝,"14,978,424","409,041,334",0,0,0,"409,041,334"
2577,雷柏科技,"12,459,190","538,084,332","7,500","9,447","240,521","538,324,853"
2579,中京电子,"11,569,622","387,361,822",0,0,0,"387,361,822"
2588,史丹利,"4,409,022","136,702,563",0,0,0,"136,702,563"
2594,比亚迪,"114,693,151","1,685,367,421","10,000","46,400","2,306,080","1,687,673,501"
2595,豪迈科技,"3,211,277","50,356,001",0,0,0,"50,356,001"
2603,以岭药业,"11,684,486","808,348,744",0,"9,600","165,984","808,514,728"
2642,荣之联,0,"960,541,263",0,"10,206","255,762","960,797,025"
2646,青青稞酒,"4,629,475","451,513,717",0,"20,057","365,439","451,879,156"
2648,卫星石化,"31,733,418","216,777,591",0,"2,500","32,825","216,810,416"
2653,海思科,"3,528,043","180,285,581","12,900","17,200","255,936","180,541,517"
2662,京威股份,"16,571,395","309,383,641",0,0,0,"309,383,641"
2673,西部证券,"38,084,380","3,077,326,782",0,"315,310","4,411,186","3,081,737,968"
2681,奋达科技,"21,131,325","439,005,564",0,100,"1,347","439,006,911"
2701,奥瑞金,"18,277,182","837,868,223",0,0,0,"837,868,223"
2736,国信证券,"10,806,551","230,617,288",0,0,0,"230,617,288"
159901,深100ETF,"186,015","577,255,985","105,200","1,308,501","5,419,811","582,675,796"
159902,中 小 板,"403,611","245,760,807","119,500","5,023,223","15,923,617","261,684,424"
159903,深成ETF,"1,092","26,567,325",0,"147,900","161,507","26,728,832"
159915,创业板,"3,733,179","14,947,647",0,0,0,"14,947,647"
159919,300ETF,"238,586","1,868,728,860","65,900","5,091,500","18,782,545","1,887,511,405"
159920,恒生ETF,"41,926","18,004,370",0,0,0,"18,004,370"
159925,南方300,"8,012","682,393",0,0,0,"682,393"
159928,消费ETF,"13,454","407,448",0,0,0,"407,448"
159938,广发医药,"4,996","476,885",0,0,0,"476,885"
300001,特锐德,"9,582,538","590,728,340","4,900","39,375","652,838","591,381,178"
300002,神州泰岳,"17,829,242","1,181,255,052","11,600","20,285","168,366","1,181,423,418"
300003,乐普医疗,"17,622,788","388,628,506","78,500","90,650","1,681,558","390,310,064"
300005,探路者,"19,260,939","684,893,786",0,0,0,"684,893,786"
300010,立思辰,"14,108,817","844,402,475","8,200","8,455","123,697","844,526,172"
300014,亿纬锂能,"54,131,120","1,330,209,552","75,500","116,607","3,722,095","1,333,931,647"
300015,爱尔眼科,"15,753,873","315,051,904",700,"21,446","692,277","315,744,181"
300017,网宿科技,"252,958,757","2,694,155,510","37,400","525,482","6,878,559","2,701,034,069"
300020,银江股份,"74,266,835","1,164,542,383","35,900","125,595","1,847,502","1,166,389,885"
300024,机器人,"16,062,266","1,858,377,165","9,280","291,616","5,881,894","1,864,259,059"
300026,红日药业,"9,416,288","601,517,273","2,500","2,800","13,832","601,531,105"
300027,华谊兄弟,"27,657,439","1,693,421,948","49,500","319,912","2,687,260","1,696,109,208"
300034,钢研高纳,"14,308,831","598,356,786","17,500","17,500","304,150","598,660,936"
300039,上海凯宝,"6,632,290","660,808,101",0,0,0,"660,808,101"
300053,欧比特,"22,959,835","865,937,419","47,500","56,614","727,490","866,664,909"
300055,万邦达,"231,852,426","1,197,138,862",0,"139,094","2,685,905","1,199,824,767"
300058,蓝色光标,"19,429,197","1,050,256,241",0,"85,391","670,318","1,050,926,559"
300059,东方财富,"86,732,447","5,139,260,184","14,100","352,436","3,883,844","5,143,144,028"
300065,海兰信,0,"599,493,179",0,0,0,"599,493,179"
300070,碧水源,"716,666,750","1,893,791,605","709,785","1,902,259","42,762,781","1,936,554,386"
300072,三聚环保,"85,844,124","3,092,299,698","65,834","81,862","3,110,756","3,095,410,454"
300074,华平股份,"15,194,587","762,864,767",0,0,0,"762,864,767"
300077,国民技术,"17,664,114","1,558,524,296","34,000","34,135","447,169","1,558,971,465"
300079,数码视讯,"5,269,340","1,228,930,499",0,0,0,"1,228,930,499"
300088,长信科技,0,"1,194,655,859",0,0,0,"1,194,655,859"
300090,盛运环保,"22,447,909","1,349,848,863",500,"137,000","1,328,900","1,351,177,763"
300093,金刚玻璃,"5,286,561","897,316,450",0,0,0,"897,316,450"
300104,乐视网,0,"4,230,024,425",0,"140,698","4,316,614","4,234,341,039"
300115,长盈精密,"84,499,910","561,730,686",0,47,"1,446","561,732,132"
300122,智飞生物,"32,440,093","425,413,787",0,"12,000","248,760","425,662,547"
300124,汇川技术,"18,797,659","647,683,046","19,800","159,931","3,817,553","651,500,599"
300128,锦富技术,"45,063,845","894,226,644","26,300","51,389","839,696","895,066,340"
300133,华策影视,"12,244,358","1,010,718,001","18,200","117,202","1,244,685","1,011,962,686"
300146,汤臣倍健,"17,841,587","707,974,551","3,800","12,800","137,728","708,112,279"
300147,香雪制药,"15,184,303","618,177,960",0,36,378,"618,178,338"
300157,恒泰艾普,"408,065,860","944,106,853",0,0,0,"944,106,853"
300168,万达信息,0,"1,413,033,906",0,"313,869","4,959,130","1,417,993,036"
300170,汉得信息,"20,989,116","1,058,937,538","23,900","23,948","261,512","1,059,199,050"
300191,潜能恒信,"6,089,932","528,728,076","50,800","94,447","2,410,287","531,138,363"
300199,翰宇药业,"14,447,697","761,885,527",0,0,0,"761,885,527"
300202,聚龙股份,"13,256,415","570,667,122",0,"7,000","127,050","570,794,172"
300203,聚光科技,"14,261,261","661,504,203","1,300","2,397","71,670","661,575,873"
300205,天喻信息,"9,848,078","533,003,557","16,800","16,938","202,917","533,206,474"
300212,易华录,"119,255,203","740,148,147",0,0,0,"740,148,147"
300216,千山药机,"11,907,318","1,158,464,378","2,200","2,298","57,680","1,158,522,058"
300226,上海钢联,"18,951,772","759,934,686","5,100","30,193","1,049,811","760,984,497"
300251,光线传媒,"8,536,407","917,759,961","4,500","116,708","996,686","918,756,647"
300253,卫宁健康,"16,378,112","1,137,164,285","36,800","262,700","4,387,090","1,141,551,375"
300257,开山股份,"13,854,389","822,326,043",0,"13,400","285,286","822,611,329"
300273,和佳股份,"29,774,193","1,029,170,407","21,400","21,400","267,928","1,029,438,335"
300274,阳光电源,"12,748,789","885,989,293","11,800","11,913","116,152","886,105,445"
300315,掌趣科技,0,"1,750,395,906",0,"14,300","126,412","1,750,522,318"
300355,蒙草生态,"102,015,373","1,024,650,943","175,000","687,900","10,758,756","1,035,409,699"
300498,温氏股份,"11,625,091","428,989,395",0,0,0,"428,989,395"
