证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2138,顺络电子,"75,125,324","1,186,228,168","286,370","7,509","93,487","1,186,321,655"
2140,东华科技,"60,998,386","737,078,886","48,636","10,260","223,565","737,302,451"
2142,宁波银行,"311,751,970","2,789,891,003","3,036,731","441,161","8,540,877","2,798,431,880"
2146,荣盛发展,"234,390,922","1,850,037,913","3,627,679","380,705","4,282,931","1,854,320,844"
2148,北纬通信,0,"971,975,802","164,400","2,404","44,498","972,020,300"
2151,北斗星通,"29,731,815","667,243,996","115,882","4,526","200,185","667,444,181"
2152,广电运通,"134,807,955","1,209,827,429","147,624","19,443","573,763","1,210,401,192"
2153,石基信息,"47,093,507","602,012,339","83,778","43,036","4,531,691","606,544,030"
2154,报 喜 鸟,"70,728,062","1,307,864,723","183,000","21,537","162,820","1,308,027,543"
2158,汉钟精机,"18,251,888","402,566,165","84,989","32,286","664,446","403,230,611"
2161,远 望 谷,"59,560,293","1,274,334,442","158,600","21,516","394,819","1,274,729,261"
2176,江特电机,"128,863,136","1,223,172,821","30,000","12,100","275,517","1,223,448,338"
2179,中航光电,"65,394,395","901,154,284","148,500",43,"1,149","901,155,433"
2181,粤 传 媒,"53,160,243","779,529,636","197,239",24,286,"779,529,922"
2183,怡 亚 通,0,"3,094,798,003",0,"25,405","1,858,376","3,096,656,379"
2185,华天科技,"91,113,983","1,379,563,660","130,601","4,016","63,212","1,379,626,872"
2190,成飞集成,"37,353,815","411,037,704","136,722",558,"23,045","411,060,749"
2191,劲嘉股份,0,"1,584,415,761",0,"62,000","1,191,640","1,585,607,401"
2202,金风科技,"229,113,912","3,155,911,586","3,800,833","256,982","4,808,133","3,160,719,719"
2203,海亮股份,0,"283,292,163",0,"1,900","24,149","283,316,312"
2204,大连重工,"37,438,393","858,166,484","91,100","7,529","81,539","858,248,023"
2219,恒康医疗,"145,356,033","2,565,070,376","57,600","21,027","878,929","2,565,949,305"
2221,东华能源,"28,487,953","711,719,379","23,500","5,239","140,720","711,860,099"
2223,鱼跃医疗,0,"1,137,441,566",0,"32,891","2,210,275","1,139,651,841"
2229,鸿博股份,"116,627,897","1,063,103,195","102,100","11,625","224,828","1,063,328,023"
2230,科大讯飞,"416,674,427","4,036,748,655","1,780,217","89,491","3,182,300","4,039,930,955"
2233,塔牌集团,0,"1,105,884,918",0,"27,947","434,017","1,106,318,935"
2236,大华股份,"186,488,528","2,002,527,207","1,418,952","90,645","3,081,930","2,005,609,137"
2237,恒邦股份,"43,061,204","798,060,792","380,600","41,108","426,290","798,487,082"
2241,歌尔声学,"184,787,893","2,885,150,968","1,094,882","250,424","8,183,855","2,893,334,823"
2242,九阳股份,0,"444,835,055",0,"22,000","427,900","445,262,955"
2244,滨江集团,"117,127,971","849,103,324","354,100","40,103","616,383","849,719,707"
2250,联化科技,"88,178,793","953,456,014","137,300","13,748","254,888","953,710,902"
2251,步 步 高,"69,185,933","646,922,484","138,899","7,590","149,978","647,072,462"
2252,上海莱士,"141,806,922","752,654,927","220,773","131,429","8,895,114","761,550,041"
2261,拓维信息,"94,762,866","1,371,696,777","23,400",500,"20,505","1,371,717,282"
2262,恩华药业,"69,776,279","546,924,316","21,700","9,635","314,005","547,238,321"
2266,浙富控股,"89,052,909","2,486,526,171","129,900",67,777,"2,486,526,948"
2267,陕天然气,"65,497,050","727,135,719","112,800","23,127","354,999","727,490,718"
2268,卫 士 通,0,"1,161,334,681",0,"5,500","466,400","1,161,801,081"
2269,美邦服饰,"2,776,334","1,123,601,046",0,"255,050","2,721,385","1,126,322,431"
2273,水晶光电,"93,527,353","1,150,835,462","168,357","3,933","99,584","1,150,935,046"
2275,桂林三金,"34,833,482","552,498,037","49,503","25,600","551,680","553,049,717"
2276,万马股份,0,"1,715,783,128",0,"19,729","673,745","1,716,456,873"
2277,友阿股份,"137,410,254","1,454,604,148","160,400","1,988","27,991","1,454,632,139"
2281,光迅科技,"88,108,668","825,242,140","30,000","3,012","117,468","825,359,608"
2285,世联行,"108,643,981","962,034,815","179,380","20,726","419,080","962,453,895"
2287,奇正藏药,"20,159,575","304,096,125","24,989","27,775","1,023,231","305,119,356"
2292,奥飞动漫,0,"430,667,664",0,"142,420","5,390,597","436,058,261"
2293,罗莱家纺,"41,310,473","508,189,540","112,200","4,330","67,115","508,256,655"
2294,信立泰,"86,967,928","1,425,412,091","517,693","149,730","4,165,489","1,429,577,580"
2299,圣农发展,"49,657,642","493,896,582","65,000","55,087","987,710","494,884,292"
2304,洋河股份,"74,028,622","890,717,223","412,111","160,532","9,888,771","900,605,994"
2307,北新路桥,"26,618,764","651,603,493","548,900","59,555","667,612","652,271,105"
2308,威创股份,0,"1,004,626,839",0,"35,400","1,097,400","1,005,724,239"
2310,东方园林,0,"1,085,081,334",0,"243,407","9,322,489","1,094,403,823"
2311,海大集团,"23,879,141","393,921,487","90,200","20,097","258,045","394,179,532"
2312,三泰控股,"110,875,332","1,332,855,937","69,513",0,0,"1,332,855,937"
2313,日海通讯,"116,896,179","948,799,481","98,000","11,244","174,507","948,973,988"
2317,众生药业,"55,136,456","608,998,975","5,700",600,"17,100","609,016,075"
2318,久立特材,"142,614,091","1,572,541,572","92,100","6,403","317,589","1,572,859,161"
2325,洪涛股份,0,"1,028,630,539",0,"29,490","918,614","1,029,549,153"
2340,格林美,"139,729,292","2,199,613,273","211,940","43,151","595,915","2,200,209,188"
2344,海宁皮城,"92,447,101","1,479,091,426","597,285","93,152","1,609,666","1,480,701,092"
2353,杰瑞股份,0,"1,694,068,108",0,"148,913","6,604,292","1,700,672,400"
2355,兴民钢圈,"47,451,656","408,786,238","49,800","5,467","48,820","408,835,058"
2368,太极股份,0,"687,659,378",0,"1,350","88,452","687,747,830"
2369,卓翼科技,0,"1,261,300,193",0,"35,400","709,062","1,262,009,255"
2371,七星电子,"27,856,521","755,690,406","22,800","1,877","57,774","755,748,180"
2375,亚厦股份,0,"1,352,123,944",0,"325,538","9,508,967","1,361,632,911"
2378,章源钨业,0,"539,180,399",0,"11,677","176,556","539,356,955"
2385,大北农,"83,587,913","1,743,880,018","2,621,111","129,118","1,639,799","1,745,519,817"
2393,力生制药,"76,823,247","923,218,151","17,635","5,228","209,120","923,427,271"
2396,星网锐捷,"94,632,482","1,373,284,628","114,093","34,668","901,368","1,374,185,996"
2399,海普瑞,"76,475,464","1,093,205,409","263,333","47,614","1,395,567","1,094,600,976"
2400,省广股份,"89,609,203","965,733,576","1,528,977","127,302","2,991,598","968,725,174"
2401,中海科技,"32,058,326","1,056,093,487","61,600","6,066","120,046","1,056,213,533"
2405,四维图新,"249,936,172","1,445,788,604","258,271","44,083","1,564,065","1,447,352,669"
2407,多氟多,"100,745,156","716,186,172","49,809",68,"1,570","716,187,742"
2408,齐翔腾达,"99,784,774","961,524,927","23,397",59,828,"961,525,755"
2410,广联达,"115,399,543","1,535,988,291","1,676,986","85,642","1,911,529","1,537,899,820"
2414,高德红外,0,"592,710,675",0,"35,600","1,401,216","594,111,891"
2415,海康威视,"316,588,746","4,345,115,760","2,059,600","296,633","12,399,259","4,357,515,019"
2416,爱施德,0,"477,233,459",0,"113,883","2,353,962","479,587,421"
2419,天虹商场,"30,597,638","629,020,152","29,100","22,770","327,660","629,347,812"
2423,中原特钢,"11,684,822","395,891,296","142,980","4,004","53,453","395,944,749"
2424,贵州百灵,"95,918,853","1,135,979,029","119,882","8,005","417,861","1,136,396,890"
2428,云南锗业,"118,026,064","1,851,654,818","294,500","30,056","572,266","1,852,227,084"
2429,兆驰股份,"154,233,541","1,100,090,406","541,400","186,484","2,373,941","1,102,464,347"
2431,棕榈园林,"72,289,310","829,305,342","43,624","6,920","163,312","829,468,654"
2437,誉衡药业,"56,381,551","1,119,184,448","10,500",7,203,"1,119,184,651"
2439,启明星辰,"110,921,046","1,145,575,250","164,111","10,194","283,189","1,145,858,439"
2440,闰土股份,"174,649,816","2,285,014,709","131,800","13,238","300,238","2,285,314,947"
2444,巨星科技,"54,044,278","1,110,756,084","128,300","47,254","733,855","1,111,489,939"
2450,康得新,"231,048,095","3,914,921,098","2,133,073","169,991","4,739,348","3,919,660,446"
2456,欧菲光,0,"2,339,341,413",0,"79,652","2,763,924","2,342,105,337"
2460,赣锋锂业,"103,446,771","1,056,902,917","67,279","8,506","166,718","1,057,069,635"
2461,珠江啤酒,0,"317,729,881",0,"46,000","1,214,400","318,944,281"
2465,海格通信,"185,447,852","2,252,812,339","1,042,998","181,573","5,608,790","2,258,421,129"
2467,二六三,"56,430,081","1,290,373,644","116,200","6,462","101,841","1,290,475,485"
2470,金正大,"44,095,065","821,945,147","721,487","230,680","4,682,804","826,627,951"
2474,榕基软件,"75,885,456","1,354,081,218","227,700","9,638","151,702","1,354,232,920"
2475,立讯精密,"55,526,930","776,336,768","357,635","197,780","6,467,406","782,804,174"
2476,宝莫股份,"76,783,369","619,005,408","223,530","19,029","219,214","619,224,622"
2482,广田股份,"54,799,189","840,552,134","166,787","14,972","331,181","840,883,315"
