证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2673,西部证券,"1,697,123,745","3,482,290,867",0,"663,763","27,114,718","3,509,405,585"
2681,奋达科技,"70,264,942","532,264,381",0,"8,480","287,048","532,551,429"
2701,奥瑞金,"57,116,644","604,602,928",0,"1,200","33,840","604,636,768"
159901,深100ETF,"3,610,389","1,538,209,467","21,200","4,677,280","21,164,693","1,559,374,160"
159902,中 小 板,"12,812,859","177,684,050","9,200","9,912,956","38,918,264","216,602,314"
159903,深成ETF,"411,750","78,940,726","30,200","4,432,202","5,797,320","84,738,046"
159919,300ETF,"5,570,424","5,667,390,495","93,500","81,463,718","319,745,096","5,987,135,591"
159925,南方300,"262,650","2,067,802",0,0,0,"2,067,802"
159933,金地ETF,"1,132,128","4,667,361",0,423,689,"4,668,050"
300001,特锐德,"335,858,390","1,367,404,773",0,"2,000","60,660","1,367,465,433"
300002,神州泰岳,"137,341,618","1,608,830,730",0,"2,964","40,014","1,608,870,744"
300003,乐普医疗,"49,895,385","525,126,222",0,"7,300","298,132","525,424,354"
300005,探路者,"198,897,642","876,022,088",0,3,73,"876,022,161"
300010,立思辰,0,"627,643,910",0,"7,553","236,560","627,880,470"
300014,亿纬锂能,"421,403,758","728,277,882",0,899,"28,759","728,306,641"
300015,爱尔眼科,"37,006,689","411,395,440","4,400","70,884","2,312,946","413,708,386"
300017,网宿科技,"599,169,275","2,526,199,408",300,"209,567","12,955,431","2,539,154,839"
300020,银江股份,0,"630,261,544",0,"6,400","89,728","630,351,272"
300024,机器人,"1,228,356,551","3,382,779,932","2,500","319,977","27,134,049","3,409,913,981"
300026,红日药业,"65,135,490","586,888,475",0,0,0,"586,888,475"
300027,华谊兄弟,"392,780,660","3,832,245,314","2,000","210,900","8,204,010","3,840,449,324"
300034,钢研高纳,"125,025,683","869,668,624",0,0,0,"869,668,624"
300039,上海凯宝,"113,899,858","993,344,200",0,940,"12,671","993,356,871"
300052,中青宝,"138,153,399","750,381,874",0,"4,500","134,190","750,516,064"
300053,欧比特,"257,504,412","996,621,620",0,"3,800","153,254","996,774,874"
300055,万邦达,"394,361,367","1,983,611,171",0,"10,600","269,558","1,983,880,729"
300058,蓝色光标,"453,515,241","1,687,464,426",0,"55,861","894,333","1,688,358,759"
300059,东方财富,"2,220,535,529","7,399,563,735",700,"67,200","4,233,600","7,403,797,335"
300065,海兰信,"61,010,294","370,975,328",0,0,0,"370,975,328"
300070,碧水源,"193,596,364","1,297,022,531","12,800","42,600","2,146,188","1,299,168,719"
300072,三聚环保,"197,649,555","1,537,157,501",0,"20,800","732,992","1,537,890,493"
300074,华平股份,"217,181,430","995,944,142",0,"1,600","25,728","995,969,870"
300077,国民技术,"363,441,212","1,992,490,459",0,"5,300","213,219","1,992,703,678"
300079,数码视讯,"340,587,981","2,216,992,239",0,"5,600","60,928","2,217,053,167"
300088,长信科技,"146,295,943","1,069,372,269",0,"8,400","98,700","1,069,470,969"
300090,盛运环保,"317,922,643","1,195,295,112",0,0,0,"1,195,295,112"
300093,金刚玻璃,0,"229,238,587",0,0,0,"229,238,587"
300104,乐视网,"514,921,088","5,177,537,059",0,"47,654","2,382,700","5,179,919,759"
300115,长盈精密,"50,952,946","576,106,301",0,"5,000","160,000","576,266,301"
300122,智飞生物,"28,593,700","559,079,564",0,"6,000","210,540","559,290,104"
300124,汇川技术,"593,367,747","1,690,604,523","8,400","127,053","6,181,128","1,696,785,651"
300128,锦富新材,"126,321,328","701,642,508",0,0,0,"701,642,508"
300133,华策影视,"122,123,946","758,904,960","5,700","114,910","3,332,390","762,237,350"
300134,大富科技,0,"618,292,597",0,41,941,"618,293,538"
300146,汤臣倍健,"122,226,520","1,049,502,832","37,000","82,263","2,868,511","1,052,371,343"
300147,香雪制药,"119,348,031","658,045,688",0,100,"2,376","658,048,064"
300152,科融环境,"585,380,690","1,141,332,990",0,"19,800","277,794","1,141,610,784"
300157,恒泰艾普,"220,463,218","802,216,201",0,0,0,"802,216,201"
300168,万达信息,0,"899,088,724",0,"10,900","331,905","899,420,629"
300170,汉得信息,"326,473,909","1,785,496,934",0,"1,100","21,395","1,785,518,329"
300191,潜能恒信,"141,451,734","606,645,038",0,600,"24,420","606,669,458"
300199,翰宇药业,"201,962,434","1,037,077,214",0,100,"2,620","1,037,079,834"
300202,聚龙股份,"171,598,874","777,305,477",0,"8,000","223,680","777,529,157"
300203,聚光科技,"96,233,709","610,893,739",0,"4,500","151,920","611,045,659"
300205,天喻信息,"136,322,371","917,866,543",0,300,"5,817","917,872,360"
300212,易华录,"208,816,393","1,044,041,078",0,"2,500","120,200","1,044,161,278"
300216,千山药机,"189,365,548","1,575,337,079",0,0,0,"1,575,337,079"
300226,上海钢联,"163,876,011","812,087,177",0,0,0,"812,087,177"
300228,富瑞特装,0,"447,623,110",0,"3,044","57,836","447,680,946"
300251,光线传媒,"221,785,598","1,886,409,328","2,600","147,366","3,925,830","1,890,335,158"
300253,卫宁软件,"324,439,276","1,697,499,712",0,"3,000","140,910","1,697,640,622"
300257,开山股份,"143,573,870","815,389,015",0,400,"10,132","815,399,147"
300273,和佳股份,"175,060,307","1,650,277,032",0,"1,900","43,396","1,650,320,428"
300274,阳光电源,"164,546,025","1,078,449,081",0,"9,000","248,940","1,078,698,021"
300315,掌趣科技,"443,855,945","2,663,348,415",0,"2,200","31,570","2,663,379,985"
300355,蒙草抗旱,0,"958,899,482",0,"9,000","191,700","959,091,182"
