证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300005,探路者,"49,606,310","590,072,189",0,"108,100","2,036,604","592,108,793"
300010,立思辰,"71,275,384","778,057,933",0,200,"4,324","778,062,257"
300014,亿纬锂能,"110,482,931","924,081,302",0,500,"11,575","924,092,877"
300015,爱尔眼科,"13,917,993","324,094,184",0,"54,243","1,682,075","325,776,259"
300017,网宿科技,"130,124,404","1,650,121,980",0,"175,288","10,368,285","1,660,490,265"
300020,银江股份,"22,128,834","858,035,060",0,0,0,"858,035,060"
300024,机器人,"176,029,034","2,416,001,571",300,"216,200","11,642,370","2,427,643,941"
300026,红日药业,"31,600,719","429,694,899",0,0,0,"429,694,899"
300027,华谊兄弟,"237,335,461","3,043,870,432",0,"214,919","6,322,917","3,050,193,349"
300034,钢研高纳,"39,737,069","592,451,174",0,0,0,"592,451,174"
300039,上海凯宝,"38,771,133","766,965,623",0,0,0,"766,965,623"
300052,中青宝,"44,250,309","653,683,503",0,400,"7,928","653,691,431"
300053,欧比特,"179,318,670","1,000,388,903",0,"3,600","128,700","1,000,517,603"
300055,万邦达,"86,111,892","1,204,950,219",0,0,0,"1,204,950,219"
300058,蓝色光标,"34,296,782","1,289,122,377",0,"67,084","676,206","1,289,798,583"
300059,东方财富,"847,511,776","5,943,294,268",0,"83,700","3,491,127","5,946,785,395"
300065,海兰信,"58,173,238","454,857,382",0,0,0,"454,857,382"
300070,碧水源,"28,558,714","1,168,574,268",0,"42,300","1,744,452","1,170,318,720"
300072,三聚环保,"45,278,674","1,044,329,936",0,"18,100","564,720","1,044,894,656"
300074,华平股份,"51,934,528","783,817,982",0,"1,600","16,272","783,834,254"
300077,国民技术,"155,710,844","1,577,534,792",0,0,0,"1,577,534,792"
300079,数码视讯,"167,086,617","1,828,593,576",0,"1,600","15,136","1,828,608,712"
300088,长信科技,0,"789,001,546",0,"5,600","78,568","789,080,114"
300090,盛运环保,"38,304,240","823,814,944","52,900","60,300","551,142","824,366,086"
300093,金刚玻璃,"106,240,055","707,837,381",0,0,0,"707,837,381"
300104,乐视网,0,"3,632,529,486",0,"3,080","181,104","3,632,710,590"
300115,长盈精密,"21,060,203","436,314,903",0,"5,000","131,600","436,446,503"
300122,智飞生物,"8,050,553","428,668,467",0,"6,000","159,300","428,827,767"
300124,汇川技术,"72,038,822","1,015,790,009","5,300","157,000","5,950,300","1,021,740,309"
300128,锦富新材,"69,544,803","756,458,865",0,0,0,"756,458,865"
300133,华策影视,"24,257,074","658,771,000",0,"162,910","3,906,581","662,677,581"
300134,大富科技,"54,755,653","619,683,691",0,0,0,"619,683,691"
300146,汤臣倍健,"47,928,025","657,421,345",0,"42,500","1,373,600","658,794,945"
300147,香雪制药,"47,946,112","567,586,774",0,0,0,"567,586,774"
300152,科融环境,"45,823,555","715,917,737",0,"14,500","109,040","716,026,777"
300157,恒泰艾普,"45,558,829","664,993,334",0,0,0,"664,993,334"
300168,万达信息,"452,159,299","1,534,188,779",0,"7,400","233,174","1,534,421,953"
300170,汉得信息,"139,483,321","1,288,684,713",0,0,0,"1,288,684,713"
300191,潜能恒信,"100,063,973","566,329,478",0,300,"10,320","566,339,798"
300199,翰宇药业,"39,391,884","684,058,328",0,0,0,"684,058,328"
300202,聚龙股份,"28,058,340","443,577,512",0,"7,000","182,070","443,759,582"
300203,聚光科技,"21,469,228","517,242,462",0,"4,500","129,960","517,372,422"
300205,天喻信息,"124,905,156","699,931,600",0,0,0,"699,931,600"
300212,易华录,"62,691,378","910,566,153",0,800,"25,408","910,591,561"
300216,千山药机,"43,591,918","918,450,742",0,0,0,"918,450,742"
300226,上海钢联,"32,599,408","714,076,091",0,0,0,"714,076,091"
300228,富瑞特装,"19,353,245","668,194,337",0,"1,644","33,998","668,228,335"
300251,光线传媒,"274,135,597","1,730,528,554",0,"211,340","5,203,190","1,735,731,744"
300253,卫宁健康,"173,175,292","1,150,685,065",0,"3,000","95,700","1,150,780,765"
300257,开山股份,"25,444,732","893,097,580",0,0,0,"893,097,580"
300273,和佳股份,"48,498,538","1,049,329,206",0,"52,000","786,760","1,050,115,966"
300274,阳光电源,"51,924,978","815,048,223",0,"9,000","196,290","815,244,513"
300315,掌趣科技,"179,501,217","1,988,401,979",0,"72,132","842,502","1,989,244,481"
300355,蒙草抗旱,"84,203,419","508,557,003",0,"8,000","130,640","508,687,643"
