证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300010,立思辰,"53,031,554","902,621,006",0,83,"1,652","902,622,658"
300014,亿纬锂能,"90,612,474","1,390,799,681","10,300","55,320","1,924,583","1,392,724,264"
300015,爱尔眼科,"7,325,713","321,815,648","2,400","40,345","1,369,713","323,185,361"
300017,网宿科技,"79,651,445","2,260,882,015",600,"153,796","9,644,546","2,270,526,561"
300020,银江股份,"43,220,610","1,429,991,754",0,0,0,"1,429,991,754"
300024,机器人,"29,515,539","1,986,446,359","1,700","359,135","8,568,961","1,995,015,320"
300026,红日药业,"53,626,467","1,018,210,752",300,"5,700","35,910","1,018,246,662"
300027,华谊兄弟,0,"2,248,245,702",0,"148,488","1,838,281","2,250,083,983"
300034,钢研高纳,"13,763,289","668,330,211",0,0,0,"668,330,211"
300039,上海凯宝,"18,716,720","762,089,912",0,0,0,"762,089,912"
300052,中青宝,"29,229,647","576,461,783",0,"23,000","462,300","576,924,083"
300053,欧比特,"36,761,312","1,072,691,745",0,"9,000","141,480","1,072,833,225"
300055,万邦达,"30,527,875","1,170,759,552",0,48,881,"1,170,760,433"
300058,蓝色光标,"46,573,837","1,104,275,630",0,"99,284","1,061,345","1,105,336,975"
300059,东方财富,"228,998,761","5,899,647,954","115,900","394,500","7,732,200","5,907,380,154"
300065,海兰信,"30,695,513","783,946,124",0,0,0,"783,946,124"
300070,碧水源,"37,765,428","1,101,787,049",900,"83,018","1,526,700","1,103,313,749"
300072,三聚环保,"101,115,679","2,717,803,525","21,800","22,780","1,021,683","2,718,825,208"
300074,华平股份,"44,077,119","830,420,806","10,300","36,868","385,271","830,806,077"
300077,国民技术,"591,251,877","2,167,073,612",0,79,"1,731","2,167,075,343"
300079,数码视讯,"20,274,626","1,601,955,790",0,0,0,"1,601,955,790"
300088,长信科技,0,"1,893,045,922",0,"23,924","377,999","1,893,423,921"
300090,盛运环保,"151,304,743","1,157,964,036","27,400","294,486","3,204,008","1,161,168,044"
300093,金刚玻璃,"39,411,384","990,751,009",0,0,0,"990,751,009"
300104,乐视网,"104,179,817","5,101,068,740","10,600","121,880","5,415,128","5,106,483,868"
300115,长盈精密,"12,822,039","376,352,524",0,0,0,"376,352,524"
300122,智飞生物,"21,309,855","388,871,798",0,"12,000","219,120","389,090,918"
300124,汇川技术,"15,861,373","888,842,438","1,900","156,150","3,141,737","891,984,175"
300128,锦富新材,"27,691,997","1,030,736,016",0,0,0,"1,030,736,016"
300133,华策影视,"28,032,153","771,762,568","54,648","119,083","1,604,048","773,366,616"
300134,大富科技,"54,357,699","1,223,209,551","37,000","67,056","2,021,738","1,225,231,289"
300146,汤臣倍健,"14,423,416","884,606,924","10,000","29,190","372,464","884,979,388"
300147,香雪制药,"10,525,731","670,966,262",0,0,0,"670,966,262"
300152,科融环境,"67,267,772","886,653,093","130,000","254,100","2,302,146","888,955,239"
300157,恒泰艾普,"39,963,047","870,760,725",0,0,0,"870,760,725"
300168,万达信息,"62,363,942","1,770,305,505","2,500","97,700","2,184,572","1,772,490,077"
300170,汉得信息,"29,044,922","1,279,299,041",0,0,0,"1,279,299,041"
300191,潜能恒信,"123,745,349","787,603,657",0,"75,000","3,030,750","790,634,407"
300199,翰宇药业,"24,994,156","776,234,615",0,0,0,"776,234,615"
300202,聚龙股份,"20,637,522","535,038,838",0,"7,000","189,280","535,228,118"
300203,聚光科技,"59,660,056","656,387,169",0,"10,800","347,868","656,735,037"
300205,天喻信息,"26,111,727","756,982,856",0,0,0,"756,982,856"
300212,易华录,"30,777,321","954,140,913","7,900","33,003","1,177,877","955,318,790"
300216,千山药机,"54,268,641","1,096,011,298",0,0,0,"1,096,011,298"
300226,上海钢联,"45,664,316","879,399,559","22,600","22,630","1,160,693","880,560,252"
300228,富瑞特装,"45,347,262","1,175,467,809",0,"2,270","35,821","1,175,503,630"
300251,光线传媒,"39,694,928","1,197,027,471",0,"133,930","1,482,605","1,198,510,076"
300253,卫宁健康,"70,817,531","1,335,800,523","6,200","173,310","3,930,671","1,339,731,194"
300257,开山股份,"10,514,074","725,337,920",0,"1,300","20,267","725,358,187"
300273,和佳股份,0,"943,935,727",0,"3,800","75,962","944,011,689"
300274,阳光电源,"21,513,789","1,032,436,708","23,400","49,400","590,824","1,033,027,532"
300315,掌趣科技,"73,067,336","2,095,598,675",0,"17,100","166,041","2,095,764,716"
300355,蒙草生态,"129,506,396","1,099,354,012","209,996","374,396","4,316,786","1,103,670,798"
