证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2450,康得新,0,"3,302,654,508",0,"170,314","2,897,041","3,305,551,549"
2456,欧菲科技,"69,287,072","1,189,796,680","5,400","222,671","3,003,831","1,192,800,511"
2460,赣锋锂业,"248,403,306","3,477,837,216","48,100","408,753","13,280,386","3,491,117,602"
2461,珠江啤酒,"1,615,110","156,666,006",0,"21,500","102,555","156,768,561"
2465,海格通信,"12,341,270","919,209,702","37,900","428,984","3,775,059","922,984,761"
2466,天齐锂业,"80,219,992","600,106,326","5,000","57,500","2,186,725","602,293,051"
2467,二六三,"5,075,607","423,246,178","5,000","92,900","493,299","423,739,477"
2470,金正大,"2,800,371","228,273,173","26,700","163,801","1,107,295","229,380,468"
2474,榕基软件,"3,809,234","451,306,511","2,300","70,530","524,743","451,831,254"
2475,立讯精密,"38,062,868","726,866,986","27,000","278,204","4,289,906","731,156,892"
2476,宝莫股份,"5,906,498","421,839,925",0,"21,500","97,180","421,937,105"
2482,广田集团,"1,859,592","403,740,411","17,400","140,517","807,973","404,548,384"
2493,荣盛石化,"7,829,554","413,185,064",0,"5,700","63,840","413,248,904"
2500,山西证券,"10,560,836","1,236,593,186",0,"804,900","5,022,576","1,241,615,762"
2501,利源精制,"7,036,037","526,398,460",0,"99,200","377,952","526,776,412"
2508,老板电器,"30,011,049","508,330,127","17,400","48,057","1,125,494","509,455,621"
2518,科士达,"10,225,694","325,697,338",0,"4,487","32,082","325,729,420"
2521,齐峰新材,"1,003,625","335,053,743",0,"17,200","100,448","335,154,191"
2538,司尔特,"9,624,214","243,419,724",0,0,0,"243,419,724"
2556,辉隆股份,"2,298,517","337,463,484",0,0,0,"337,463,484"
2557,洽洽食品,"5,109,159","69,917,965","5,000","8,519","147,038","70,065,003"
2561,徐家汇,"1,493,896","89,267,378",0,"2,600","22,802","89,290,180"
2563,森马服饰,"2,956,997","42,169,027","7,500","64,200","712,620","42,881,647"
2573,清新环境,0,"623,938,888",0,"24,300","278,235","624,217,123"
2574,明牌珠宝,"8,228,352","290,526,079",0,"69,500","365,570","290,891,649"
2577,雷柏科技,"4,427,836","284,044,175",0,"10,400","122,928","284,167,103"
2579,中京电子,"7,168,738","227,939,738",0,"37,264","343,574","228,283,312"
2588,史丹利,"3,087,343","117,182,133","15,796","122,796","555,038","117,737,171"
2594,比亚迪,"43,880,291","1,482,463,564","6,400","266,500","13,085,150","1,495,548,714"
2595,豪迈科技,"909,500","48,464,367",0,"11,400","148,428","48,612,795"
2597,金禾实业,"22,484,810","526,989,523","3,500","27,243","460,952","527,450,475"
2603,以岭药业,"3,220,494","612,439,518","9,100","70,393","864,426","613,303,944"
2642,荣之联,"7,810,882","474,373,181",0,"53,500","437,095","474,810,276"
2646,青青稞酒,"3,578,591","218,959,422","2,000","10,600","135,574","219,094,996"
2648,卫星石化,"6,369,870","252,070,988","4,000","20,793","232,258","252,303,246"
2653,海思科,"6,985,928","139,858,806","24,000","70,000","856,100","140,714,906"
2662,京威股份,"10,819,850","242,955,204",0,"30,100","124,915","243,080,119"
2673,西部证券,"42,276,337","1,646,654,967","36,000","789,646","6,388,236","1,653,043,203"
2681,奋达科技,"4,973,620","339,641,343",0,"90,150","388,546","340,029,889"
2701,奥瑞金,"3,701,330","471,338,814","15,400","241,058","1,299,303","472,638,117"
2714,牧原股份,"11,048,498","625,893,491","13,300","47,260","1,176,774","627,070,265"
2736,国信证券,"2,481,588","361,456,323",0,"45,500","384,020","361,840,343"
159901,深100ETF,"684,115","256,219,971","54,300","1,209,201","4,682,028","260,901,999"
159902,中 小 板,"2,536,178","63,283,296","245,400","2,102,114","5,835,469","69,118,765"
159905,深红利,"319,635","3,096,214",0,0,0,"3,096,214"
159915,创业板,"76,988,005","802,557,993",0,0,0,"802,557,993"
159919,300ETF,"9,991,617","1,243,666,943","718,600","4,698,201","17,909,544","1,261,576,487"
159920,恒生ETF,"29,357,133","9,873,742,602",0,"3,000","4,440","9,873,747,042"
159922,500ETF,0,"104,859",0,0,0,"104,859"
159925,南方300,"44,784","712,516",0,0,0,"712,516"
159928,消费ETF,"423,269","3,038,410",0,0,0,"3,038,410"
159938,广发医药,"1,678,038","19,718,113",0,0,0,"19,718,113"
159948,创业板EF,"110,381","1,490,202",0,0,0,"1,490,202"
159949,创业板50,"27,777,178","349,400,428",0,0,0,"349,400,428"
159952,创业ETF,"1,202,098","14,232,990",0,0,0,"14,232,990"
300001,特锐德,"5,690,927","641,626,593","22,900","107,486","1,420,965","643,047,558"
300002,神州泰岳,"6,813,558","665,892,813","32,300","261,141","989,724","666,882,537"
300003,乐普医疗,"29,405,816","786,118,477","13,300","135,259","4,105,111","790,223,588"
300005,探路者,"34,835,807","400,593,307",0,"160,100","600,375","401,193,682"
300010,立思辰,"27,854,407","498,557,414","98,800","230,700","1,785,618","500,343,032"
300014,亿纬锂能,"19,689,220","926,958,742","56,300","231,792","3,291,446","930,250,188"
300015,爱尔眼科,"43,597,116","500,246,414","27,900","199,922","6,447,484","506,693,898"
300017,网宿科技,"32,294,748","1,962,836,368","105,100","660,974","6,140,449","1,968,976,817"
300020,银江股份,"34,136,380","786,605,148","17,100","87,689","616,454","787,221,602"
300024,机器人,"14,192,029","1,483,570,761","2,300","261,630","4,272,418","1,487,843,179"
300026,红日药业,"5,266,494","506,279,648","31,200","266,218","931,763","507,211,411"
300027,华谊兄弟,"16,803,801","1,143,059,488","69,103","333,684","1,778,535","1,144,838,023"
300033,同花顺,"6,493,411","325,228,432","19,900","52,811","1,823,564","327,051,996"
300034,钢研高纳,0,"444,020,363",0,"14,900","162,410","444,182,773"
300039,上海凯宝,"1,774,532","435,478,236",0,"52,110","261,592","435,739,828"
300053,欧比特,"13,826,601","852,218,996","39,700","98,712","1,018,708","853,237,704"
300055,万邦达,"14,912,375","1,109,529,225","31,200","232,028","2,123,056","1,111,652,281"
300058,蓝色光标,"7,541,193","790,412,724",0,"732,999","3,445,095","793,857,819"
300059,东方财富,"154,189,110","4,027,547,125","255,050","1,137,132","12,792,735","4,040,339,860"
300065,海兰信,"6,745,152","547,186,525","5,700","14,336","179,057","547,365,582"
300070,碧水源,"26,435,064","1,503,344,582","40,600","214,678","2,146,780","1,505,491,362"
300072,三聚环保,"47,498,887","2,230,516,561","50,475","113,846","1,695,167","2,232,211,728"
300079,数码科技,"8,394,376","904,828,754",0,0,0,"904,828,754"
300088,长信科技,"19,050,987","1,369,194,975","4,600","147,810","756,787","1,369,951,762"
300113,顺网科技,"24,473,544","575,868,715","32,100","135,363","2,211,832","578,080,547"
300115,长盈精密,"9,897,833","547,642,118","10,300","59,143","600,301","548,242,419"
300122,智飞生物,"81,273,016","961,555,506","24,974","71,397","3,495,597","965,051,103"
300124,汇川技术,"9,051,755","516,839,780","15,900","133,200","3,689,640","520,529,420"
300128,锦富技术,"12,968,211","565,200,583","22,500","233,550","826,767","566,027,350"
300133,华策影视,"8,393,728","700,654,137",0,"216,767","2,076,627","702,730,764"
300146,汤臣倍健,"79,390,737","443,661,170","22,900","111,300","2,281,650","445,942,820"
300147,香雪制药,"3,807,251","424,473,150",0,0,0,"424,473,150"
300157,恒泰艾普,"12,488,908","743,884,175",0,"210,000","1,260,000","745,144,175"
300168,万达信息,"36,684,793","2,220,737,646","206,200","1,469,743","29,541,834","2,250,279,480"
300170,汉得信息,"25,510,909","766,755,901","15,000","149,950","1,658,447","768,414,348"
300182,捷成股份,"7,092,499","367,103,370","1,289","11,289","63,670","367,167,040"
300191,潜能恒信,"9,370,360","340,822,774",0,"74,257","1,415,338","342,238,112"
300199,翰宇药业,"8,371,718","542,039,023","4,100","38,900","448,906","542,487,929"
300202,聚龙股份,"13,193,883","299,904,097","3,100","49,600","448,384","300,352,481"
300203,聚光科技,"5,872,318","460,097,005","7,600","22,935","569,247","460,666,252"
300205,天喻信息,"24,646,769","454,845,876",0,"12,910","111,542","454,957,418"
300212,易华录,"38,197,430","810,531,584","15,200","61,305","1,434,537","811,966,121"
300226,上海钢联,"9,282,344","575,443,766",300,"35,080","1,673,316","577,117,082"
300251,光线传媒,"32,815,168","876,273,306","10,500","492,678","3,837,962","880,111,268"
300253,卫宁健康,"121,054,825","976,956,654","259,342","2,680,640","38,654,829","1,015,611,483"
300257,开山股份,"3,722,894","496,449,581","7,700","50,100","547,593","496,997,174"
300273,和佳股份,"10,296,104","647,427,509","8,200","103,544","604,697","648,032,206"
300274,阳光电源,"29,934,533","893,901,650","54,700","298,772","2,064,515","895,966,165"
300355,蒙草生态,"11,292,042","1,289,911,084",0,"324,100","1,649,669","1,291,560,753"
300498,温氏股份,"40,990,433","378,886,729","4,000","7,062","163,980","379,050,709"
