证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2475,立讯精密,"88,186,318","733,096,008","4,900","146,825","3,726,419","736,822,427"
2476,宝莫股份,"4,393,085","638,861,904",0,"30,000","211,200","639,073,104"
2477,雏鹰农牧,"6,751,496","276,506,019",0,0,0,"276,506,019"
2482,广田集团,"28,854,730","536,047,511","20,000","80,000","662,400","536,709,911"
2493,荣盛石化,"34,638,108","383,462,358",0,0,0,"383,462,358"
2500,山西证券,"118,842,335","1,708,239,566","152,800","374,800","4,006,612","1,712,246,178"
2501,利源精制,"18,067,305","1,004,562,599",0,0,0,"1,004,562,599"
2508,老板电器,"38,609,794","433,757,687",600,"22,300","1,088,017","434,845,704"
2518,科士达,"26,983,208","349,534,243","4,000","52,714","955,178","350,489,421"
2521,齐峰新材,"13,568,224","365,860,276",0,"10,000","103,700","365,963,976"
2538,司尔特,"16,094,460","320,742,527",0,0,0,"320,742,527"
2556,辉隆股份,"11,427,957","540,127,325",0,"46,000","361,100","540,488,425"
2557,洽洽食品,"6,597,043","90,674,778",0,0,0,"90,674,778"
2561,徐家汇,"5,854,559","152,994,763","20,000","40,000","503,200","153,497,963"
2563,森马服饰,"2,081,572","68,852,611",0,0,0,"68,852,611"
2573,清新环境,"91,836,376","845,785,014","72,000","109,371","2,471,785","848,256,799"
2574,明牌珠宝,"7,610,731","402,468,585",0,0,0,"402,468,585"
2577,雷柏科技,"14,714,955","427,906,969",0,"10,200","202,572","428,109,541"
2579,中京电子,"9,217,002","310,248,559",0,0,0,"310,248,559"
2588,史丹利,"4,873,012","166,375,674",0,0,0,"166,375,674"
2594,比亚迪,"277,290,705","2,597,005,685","4,590","126,690","8,614,920","2,605,620,605"
2595,豪迈科技,"8,573,374","55,996,505",0,0,0,"55,996,505"
2597,金禾实业,"80,375,688","461,107,253",0,0,0,"461,107,253"
2603,以岭药业,"36,013,335","818,552,793","28,200","33,700","604,915","819,157,708"
2642,荣之联,"70,662,623","820,283,378","358,900","446,200","7,594,324","827,877,702"
2646,青青稞酒,"10,378,075","365,815,684",0,0,0,"365,815,684"
2648,卫星石化,"18,877,921","403,024,822",0,"2,500","37,250","403,062,072"
2653,海思科,"9,883,461","184,380,763","6,700","30,100","402,738","184,783,501"
2662,京威股份,"24,484,079","467,819,660",0,0,0,"467,819,660"
2673,西部证券,"64,722,516","2,804,117,247","166,196","566,976","7,875,296","2,811,992,543"
2681,奋达科技,"20,394,559","462,075,537",0,"22,900","294,265","462,369,802"
2701,奥瑞金,"18,823,659","724,397,581",0,500,"3,220","724,400,801"
2714,牧原股份,"63,042,947","334,140,043",0,"2,000","96,640","334,236,683"
2736,国信证券,"9,739,422","490,786,379",0,0,0,"490,786,379"
159901,深100ETF,"2,223,473","411,588,898","10,500","1,968,670","10,207,555","421,796,453"
159902,中 小 板,"1,396,827","268,588,280","142,200","5,905,823","23,020,897","291,609,177"
159915,创业板,"12,141,989","55,836,492",0,0,0,"55,836,492"
159919,300ETF,"942,972","1,602,329,577","73,000","6,273,431","28,098,697","1,630,428,274"
159920,恒生ETF,"294,121,111","4,293,148,570",0,0,0,"4,293,148,570"
159925,南方300,"241,280","1,248,734",0,0,0,"1,248,734"
159938,广发医药,"333,436","4,003,928",0,0,0,"4,003,928"
300001,特锐德,"17,143,650","588,831,652",0,0,0,"588,831,652"
300002,神州泰岳,"10,904,701","930,541,575","39,200","105,000","727,650","931,269,225"
300003,乐普医疗,"79,039,192","644,808,364","30,300","102,094","2,521,722","647,330,086"
300005,探路者,"7,454,518","534,899,538",0,0,0,"534,899,538"
300010,立思辰,"12,163,213","798,438,164","10,700","10,838","124,095","798,562,259"
300014,亿纬锂能,"139,176,027","1,661,077,411","36,900","175,604","3,826,411","1,664,903,822"
300015,爱尔眼科,"60,124,371","500,784,293","35,800","129,196","3,687,253","504,471,546"
300017,网宿科技,"124,607,929","2,109,026,918","164,400","553,768","5,006,062","2,114,032,980"
300020,银江股份,"52,620,386","1,099,314,788","15,800","15,800","194,340","1,099,509,128"
300024,机器人,"62,175,953","1,784,893,550","9,900","291,868","6,140,902","1,791,034,452"
300026,红日药业,"9,160,425","527,998,395",0,300,"1,293","527,999,688"
300027,华谊兄弟,"31,933,182","1,529,095,262","5,000","114,058","961,509","1,530,056,771"
300033,同花顺,"24,881,249","440,632,722",0,"9,600","536,544","441,169,266"
300034,钢研高纳,0,"471,503,713",0,0,0,"471,503,713"
300039,上海凯宝,"8,299,484","619,252,059",0,0,0,"619,252,059"
300053,欧比特,"117,836,437","1,186,599,963","10,000","93,200","1,493,064","1,188,093,027"
300055,万邦达,"129,050,611","1,608,757,687","75,500","145,514","2,942,293","1,611,699,980"
300058,蓝色光标,"15,381,177","934,652,200",0,"4,097","28,351","934,680,551"
300059,东方财富,"223,419,982","4,547,722,436","136,000","400,543","5,363,271","4,553,085,707"
300065,海兰信,"29,226,546","677,980,048","4,900","4,950","95,337","678,075,385"
300070,碧水源,"90,712,753","1,987,060,195","89,990","167,377","2,994,375","1,990,054,570"
300072,三聚环保,"183,041,865","3,014,231,657","26,300","71,563","2,617,775","3,016,849,432"
300074,华平股份,"23,378,880","672,650,622",0,0,0,"672,650,622"
300077,国民技术,"95,361,451","1,624,063,642",0,"70,094","995,335","1,625,058,977"
300079,数码科技,"11,627,376","1,163,941,919",0,0,0,"1,163,941,919"
300088,长信科技,"408,107,220","2,753,765,285","80,000","275,000","2,840,750","2,756,606,035"
300090,盛运环保,"54,168,279","1,597,432,182",0,0,0,"1,597,432,182"
300113,顺网科技,"62,179,278","172,496,036",0,0,0,"172,496,036"
300122,智飞生物,"53,221,392","477,175,716",400,"33,900","1,022,763","478,198,479"
300124,汇川技术,"49,543,609","650,600,070","14,400","138,292","4,151,524","654,751,594"
300128,锦富技术,"95,893,191","914,503,069","35,000","190,000","2,230,600","916,733,669"
300133,华策影视,"22,658,819","1,124,471,007","93,800","267,200","2,824,304","1,127,295,311"
300146,汤臣倍健,"175,278,449","1,006,893,608","86,500","119,700","1,761,984","1,008,655,592"
300147,香雪制药,"9,124,743","566,191,211",0,"7,000","64,820","566,256,031"
300157,恒泰艾普,"54,381,733","1,163,523,759","109,000","239,000","2,430,630","1,165,954,389"
300168,万达信息,"38,759,043","1,397,878,263","96,300","429,403","5,638,061","1,403,516,324"
300170,汉得信息,"58,146,525","833,458,302",400,409,"4,830","833,463,132"
300182,捷成股份,"16,506,083","149,294,948",0,0,0,"149,294,948"
300191,潜能恒信,"14,572,262","417,689,254",0,"103,600","2,694,636","420,383,890"
300199,翰宇药业,"16,334,369","795,739,503",0,0,0,"795,739,503"
300202,聚龙股份,"10,457,564","514,247,271","3,000","7,000","131,460","514,378,731"
300203,聚光科技,"55,440,797","785,008,023",0,"15,977","539,703","785,547,726"
300205,天喻信息,"14,575,190","536,155,303","4,500","4,500","46,485","536,201,788"
300212,易华录,"33,490,664","952,016,190",400,"10,400","281,424","952,297,614"
300216,千山药机,"26,717,498","1,114,318,791","1,200","5,200","112,164","1,114,430,955"
300226,上海钢联,"10,548,153","763,847,574",0,"20,095","744,922","764,592,496"
300251,光线传媒,"29,684,895","656,327,695","42,300","415,396","4,340,888","660,668,583"
300253,卫宁健康,"32,669,221","978,841,299",0,"1,033,584","7,803,559","986,644,858"
300257,开山股份,"15,931,965","628,434,680",0,900,"15,570","628,450,250"
300273,和佳股份,"29,685,993","959,542,016",0,"55,000","578,600","960,120,616"
300274,阳光电源,"131,441,296","679,143,016","500,100","1,348,676","28,551,471","707,694,487"
300355,蒙草生态,"310,451,396","2,004,085,410","322,000","1,194,732","15,364,254","2,019,449,664"
300498,温氏股份,"42,250,144","507,898,297",0,"40,000","1,032,800","508,931,097"
