证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2508,老板电器,"22,536,126","276,833,805",0,"3,250","140,498","276,974,303"
2518,科士达,"17,466,922","349,377,240",0,0,0,"349,377,240"
2521,齐峰新材,"31,588,505","266,401,367",0,"60,000","693,000","267,094,367"
2524,光正集团,"24,467,384","663,031,460",0,0,0,"663,031,460"
2556,辉隆股份,"35,822,466","729,616,594",0,"10,000","101,100","729,717,694"
2557,洽洽食品,"2,614,910","61,591,380",0,0,0,"61,591,380"
2563,森马服饰,"3,266,957","26,462,067",0,0,0,"26,462,067"
2570,贝因美,"28,104,689","475,630,553",0,"2,480","32,364","475,662,917"
2571,德力股份,0,"543,667,304",0,0,0,"543,667,304"
2573,清新环境,"40,358,142","733,318,786","38,307","38,907","732,230","734,051,016"
2574,明牌珠宝,"9,340,601","391,767,537",0,0,0,"391,767,537"
2577,雷柏科技,"15,206,307","564,857,598","5,300","7,199","213,306","565,070,904"
2579,中京电子,0,"378,055,733",0,0,0,"378,055,733"
2588,史丹利,"7,948,098","114,341,602",0,0,0,"114,341,602"
2594,比亚迪,"37,609,116","1,629,240,970",200,"12,700","634,619","1,629,875,589"
2595,豪迈科技,"13,676,467","54,177,402",0,0,0,"54,177,402"
2603,以岭药业,"14,771,429","636,258,785",0,"14,900","261,346","636,520,131"
2642,荣之联,"33,043,760","803,555,062","18,000","18,022","357,556","803,912,618"
2646,青青稞酒,"43,748,884","460,574,839",0,0,0,"460,574,839"
2648,卫星石化,"11,449,571","192,922,051","4,100","30,500","412,665","193,334,716"
2653,海思科,"4,747,376","191,621,102",0,"6,500","103,350","191,724,452"
2662,京威股份,"16,359,463","75,530,759",0,0,0,"75,530,759"
2673,西部证券,"107,808,169","3,811,967,500","29,500","340,200","6,786,990","3,818,754,490"
2681,奋达科技,0,"447,363,211",0,0,0,"447,363,211"
2701,奥瑞金,"24,007,684","798,150,214",0,0,0,"798,150,214"
2736,国信证券,"14,391,032","150,419,762",0,0,0,"150,419,762"
159901,深100ETF,"261,807","595,146,285","6,500","1,388,701","5,742,280","600,888,565"
159902,中 小 板,"6,886,351","136,259,628","3,513,300","22,688,137","72,148,276","208,407,904"
159903,深成ETF,996,"27,656,549","2,800","161,300","179,205","27,835,754"
159919,300ETF,"4,808,822","2,144,833,370","959,200","7,073,221","26,524,579","2,171,357,949"
159925,南方300,"11,786","361,624",0,0,0,"361,624"
159933,金地ETF,"9,495","1,346,260",0,0,0,"1,346,260"
300001,特锐德,"11,572,307","590,363,525","30,000","36,300","613,470","590,976,995"
300002,神州泰岳,"27,151,284","953,497,811","72,800","76,000","715,920","954,213,731"
300003,乐普医疗,"18,013,378","440,765,940","16,888","33,767","577,415","441,343,355"
300005,探路者,"41,145,336","688,664,400",0,0,0,"688,664,400"
300010,立思辰,"27,215,291","856,142,739","44,900","44,900","729,176","856,871,915"
300014,亿纬锂能,"115,776,758","1,185,201,984","102,200","112,264","3,502,637","1,188,704,621"
300015,爱尔眼科,"10,899,456","281,208,854",0,"23,245","724,546","281,933,400"
300017,网宿科技,0,"1,939,548,990",0,"115,268","5,648,132","1,945,197,122"
300020,银江股份,"54,465,240","1,262,044,001","20,200","20,200","313,908","1,262,357,909"
300024,机器人,"35,404,801","1,776,938,161","6,300","278,880","5,828,592","1,782,766,753"
300026,红日药业,"13,951,256","706,914,203","8,000","10,900","58,533","706,972,736"
300027,华谊兄弟,"42,303,652","1,828,207,175","76,200","273,281","2,885,847","1,831,093,022"
300034,钢研高纳,"11,061,520","559,355,799",0,0,0,"559,355,799"
300039,上海凯宝,"19,046,358","714,577,189",0,0,0,"714,577,189"
300052,中青宝,"136,653,106","808,486,080","15,000","177,600","4,843,152","813,329,232"
300053,欧比特,"19,158,074","956,417,152","23,900","32,933","420,884","956,838,036"
300055,万邦达,"13,565,209","910,813,056","38,729","38,750","625,425","911,438,481"
300058,蓝色光标,"19,822,145","998,369,436",0,"85,891","852,038","999,221,474"
300059,东方财富,"179,724,639","5,794,345,521","145,300","422,574","7,103,469","5,801,448,990"
300065,海兰信,0,"670,808,227",0,0,0,"670,808,227"
300070,碧水源,"33,151,151","1,303,939,722","57,700","166,330","2,687,891","1,306,627,613"
300072,三聚环保,"63,048,889","2,419,601,402","21,200","21,500","1,043,610","2,420,645,012"
300074,华平股份,"31,651,638","719,011,799",0,0,0,"719,011,799"
300077,国民技术,"43,211,582","1,794,118,033","67,800","67,894","1,069,331","1,795,187,364"
300079,数码视讯,"28,711,278","1,352,372,905",0,0,0,"1,352,372,905"
300088,长信科技,0,"1,328,677,187",0,"23,924","377,999","1,329,055,186"
300090,盛运环保,"111,089,015","1,429,501,171","50,000","202,000","2,129,080","1,431,630,251"
300093,金刚玻璃,"17,883,003","963,501,266",0,0,0,"963,501,266"
300104,乐视网,"197,592,078","4,654,345,191","44,400","132,780","4,819,914","4,659,165,105"
300115,长盈精密,"11,089,486","310,871,578","3,900","3,900","105,261","310,976,839"
300122,智飞生物,"12,189,152","416,955,988","20,000","62,000","1,080,660","418,036,648"
300124,汇川技术,"24,362,160","689,186,908","47,100","279,468","6,125,938","695,312,846"
300128,锦富新材,"52,167,296","879,858,507","2,300","2,300","46,299","879,904,806"
300133,华策影视,"46,041,660","1,052,411,209","13,600","100,260","1,144,969","1,053,556,178"
300134,大富科技,0,"1,012,608,204",0,"7,056","164,828","1,012,773,032"
300146,汤臣倍健,"11,587,713","720,534,477",0,"25,100","291,160","720,825,637"
300147,香雪制药,"13,027,504","647,173,268",0,73,886,"647,174,154"
300152,科融环境,"47,921,994","701,899,862","68,700","176,700","1,606,203","703,506,065"
300157,恒泰艾普,"40,901,108","845,512,661",0,0,0,"845,512,661"
300168,万达信息,"67,703,275","1,664,235,052","143,600","440,795","8,198,787","1,672,433,839"
300170,汉得信息,"51,542,558","1,245,358,341","24,000","24,000","275,040","1,245,633,381"
300191,潜能恒信,"24,349,770","626,390,748","23,600","68,587","2,203,014","628,593,762"
300199,翰宇药业,"19,486,007","758,541,524",0,0,0,"758,541,524"
300202,聚龙股份,"26,801,303","614,649,850",0,800,"16,168","614,666,018"
300203,聚光科技,"33,482,363","694,163,895","7,900","7,900","236,052","694,399,947"
300205,天喻信息,"12,555,947","591,783,116","8,800","8,800","132,880","591,915,996"
300212,易华录,0,"795,010,729",0,"5,674","192,916","795,203,645"
300216,千山药机,"10,708,864","1,359,533,242","2,400","2,400","71,856","1,359,605,098"
300226,上海钢联,"26,745,384","834,440,221","18,800","20,054","821,211","835,261,432"
300228,富瑞特装,"98,220,403","847,092,648",0,"2,270","33,097","847,125,745"
300251,光线传媒,"24,428,547","1,064,319,344","176,800","333,120","3,251,250","1,067,570,594"
300253,卫宁健康,"37,359,176","1,245,173,465","41,400","318,670","6,038,797","1,251,212,262"
300257,开山股份,"14,236,265","804,438,604",0,"91,248","1,874,234","806,312,838"
300273,和佳股份,"21,429,321","1,000,988,710",400,400,"6,496","1,000,995,206"
300274,阳光电源,"24,151,985","904,882,297","9,800","39,912","413,089","905,295,386"
300315,掌趣科技,0,"2,092,535,886",0,"14,300","126,412","2,092,662,298"
300355,蒙草生态,"246,613,558","1,112,191,898","119,900","528,900","6,320,355","1,118,512,253"
300498,温氏股份,"96,574,715","551,720,268",0,0,0,"551,720,268"
