证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
159901,深100ETF,"21,315,144","2,169,270,724","385,500","5,650,014","21,848,605","2,191,119,329"
159902,中 小 板,"23,978,846","253,724,426","68,500","11,259,447","37,707,888","291,432,314"
159903,深成ETF,"2,737,580","115,891,342","287,500","5,387,328","6,028,420","121,919,762"
159919,300ETF,"27,713,014","7,437,852,590","3,026,200","80,800,603","273,510,044","7,711,362,634"
159925,南方300,"31,727","2,246,386",0,"53,800","69,725","2,316,111"
159933,金地ETF,"51,659","5,236,623",0,523,712,"5,237,335"
300001,特锐德,"62,281,827","519,336,703",0,"8,548","141,726","519,478,429"
300002,神州泰岳,"74,750,258","1,688,474,535",0,"24,328","280,988","1,688,755,523"
300003,乐普医疗,"34,660,720","404,954,067",0,"7,995","258,239","405,212,306"
300005,探路者,"107,211,596","840,776,820",0,428,"8,081","840,784,901"
300010,立思辰,0,"805,739,006",0,"10,773","278,805","806,017,811"
300014,亿纬锂能,"142,498,412","584,307,223",0,"1,199","25,850","584,333,073"
300015,爱尔眼科,"16,976,883","390,867,635","15,200","64,673","1,737,116","392,604,751"
300017,网宿科技,"160,523,015","1,404,823,008","33,942","209,102","9,127,302","1,413,950,310"
300020,银江股份,"149,395,513","983,491,694",0,"6,400","105,216","983,596,910"
300024,机器人,"426,700,146","2,431,269,052","35,600","338,764","19,854,957","2,451,124,009"
300026,红日药业,"41,962,338","458,303,547",0,"10,634","198,856","458,502,403"
300027,华谊兄弟,0,"3,260,028,958",0,"71,867","2,844,496","3,262,873,454"
300034,钢研高纳,"42,819,609","623,014,539",0,38,811,"623,015,350"
300039,上海凯宝,"97,722,878","863,384,931",0,"1,530","21,023","863,405,954"
300052,中青宝,0,"513,627,171",0,"6,604","145,288","513,772,459"
300053,欧比特,"107,578,764","640,364,352",0,"14,881","396,727","640,761,079"
300055,万邦达,"103,195,377","1,393,155,348",0,"10,696","186,324","1,393,341,672"
300058,蓝色光标,0,"1,464,636,322",0,"163,532","2,338,506","1,466,974,828"
300059,东方财富,"839,649,604","3,847,743,691",0,"65,163","2,305,467","3,850,049,158"
300065,海兰信,"45,814,179","380,400,887",0,48,963,"380,401,850"
300070,碧水源,"81,923,923","1,171,618,781",0,"55,500","2,475,300","1,174,094,081"
300072,三聚环保,"184,373,834","1,222,574,586",0,"35,802","1,287,798","1,223,862,384"
300074,华平股份,"101,632,696","640,769,162",0,"3,028","30,553","640,799,715"
300077,国民技术,"159,215,691","1,252,634,063",0,"5,343","147,039","1,252,781,102"
300079,数码视讯,"190,383,815","1,932,633,872",0,"3,824","57,628","1,932,691,500"
300088,长信科技,"131,439,567","909,149,761",0,"5,200","91,624","909,241,385"
300090,盛运环保,"51,304,548","727,326,808",0,2,36,"727,326,844"
300093,金刚玻璃,0,"260,753,278",0,0,0,"260,753,278"
300104,乐视网,"438,530,177","3,472,154,927",0,"52,124","1,834,765","3,473,989,692"
300115,长盈精密,"57,906,222","495,567,640",0,"5,000","159,050","495,726,690"
300122,智飞生物,"12,892,632","566,906,962",0,"6,092","125,800","567,032,762"
300124,汇川技术,"125,537,498","1,151,438,628","5,600","119,864","4,590,791","1,156,029,419"
300128,锦富新材,0,"664,968,759",0,13,238,"664,968,997"
300133,华策影视,"42,044,066","628,347,697","6,900","66,736","1,580,975","629,928,672"
300134,大富科技,0,"732,858,046",0,41,941,"732,858,987"
300146,汤臣倍健,"50,891,887","833,255,377","66,500","79,818","2,351,438","835,606,815"
300147,香雪制药,"45,707,737","543,686,071",0,185,"3,065","543,689,136"
300152,科融环境,"140,103,919","806,651,567",0,"32,819","737,443","807,389,010"
300157,恒泰艾普,0,"655,184,803",0,99,864,"655,185,667"
300168,万达信息,"308,566,352","1,470,509,850",0,"16,300","425,430","1,470,935,280"
300170,汉得信息,0,"933,437,442",0,"23,828","311,670","933,749,112"
300191,潜能恒信,0,"221,869,827",0,"4,500","59,625","221,929,452"
300199,翰宇药业,"48,774,968","571,399,247",0,921,"16,467","571,415,714"
300202,聚龙股份,"94,052,197","762,770,786",0,"8,059","200,669","762,971,455"
300203,聚光科技,"25,512,959","270,505,498",0,"5,400","144,666","270,650,164"
300205,天喻信息,"90,182,392","630,090,606",0,"2,500","37,200","630,127,806"
300212,易华录,"62,405,806","939,263,999",0,"7,533","241,056","939,505,055"
300216,千山药机,0,"1,107,672,165",0,13,621,"1,107,672,786"
300226,上海钢联,"79,833,147","423,094,058",0,0,0,"423,094,058"
300228,富瑞特装,"76,902,917","701,560,962",0,"2,822","123,039","701,684,001"
300251,光线传媒,"140,085,590","1,441,516,153","60,500","166,134","3,593,478","1,445,109,631"
300253,卫宁软件,"182,489,134","1,084,239,390",0,"3,913","141,259","1,084,380,649"
300257,开山股份,"56,607,127","853,622,965",0,"9,783","201,041","853,824,006"
300273,和佳股份,"123,567,229","1,221,886,381",0,"2,539","48,621","1,221,935,002"
300274,阳光电源,"52,611,089","660,984,996",0,"9,219","193,230","661,178,226"
300315,掌趣科技,"214,227,651","1,768,210,089",0,"4,644","57,910","1,768,267,999"
300355,蒙草抗旱,"67,785,807","605,070,358",0,"34,841","456,069","605,526,427"
