证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
159902,中 小 板,"19,877,880","252,692,246","52,200","11,131,847","35,955,864","288,648,110"
159903,深成ETF,"2,211,824","115,430,385",0,"5,387,328","5,802,152","121,232,537"
159919,300ETF,"11,042,186","7,413,451,831","1,968,484","82,190,887","277,558,627","7,691,010,458"
159925,南方300,0,"2,236,506",0,"52,300","66,316","2,302,822"
159933,金地ETF,"13,090","5,214,988",0,523,691,"5,215,679"
300001,特锐德,"34,936,109","504,528,640",0,"8,548","128,562","504,657,202"
300002,神州泰岳,"57,613,251","1,666,001,548",0,"24,328","271,988","1,666,273,536"
300003,乐普医疗,"23,221,701","398,197,082",0,"7,995","264,155","398,461,237"
300005,探路者,"84,692,552","842,437,667",0,428,"7,272","842,444,939"
300010,立思辰,0,"804,542,519",0,"10,773","278,805","804,821,324"
300014,亿纬锂能,"50,319,819","561,023,187",0,"1,199","23,261","561,046,448"
300015,爱尔眼科,"12,304,869","365,523,309","1,200","54,273","1,461,571","366,984,880"
300017,网宿科技,"146,377,705","1,363,808,434","27,100","198,360","8,870,659","1,372,679,093"
300020,银江股份,"85,411,124","943,377,590",0,"6,400","94,720","943,472,310"
300024,机器人,"320,539,061","2,358,690,693","5,000","306,164","17,454,409","2,376,145,102"
300026,红日药业,"27,668,616","448,367,204",0,"10,634","196,623","448,563,827"
300027,华谊兄弟,0,"3,220,987,194",0,"71,867","2,844,496","3,223,831,690"
300034,钢研高纳,"42,468,286","611,804,399",0,38,776,"611,805,175"
300039,上海凯宝,"68,199,563","861,865,100",0,"1,530","19,416","861,884,516"
300052,中青宝,0,"513,136,458",0,"6,604","145,288","513,281,746"
300053,欧比特,"71,099,848","605,509,718",0,"14,881","367,114","605,876,832"
300055,万邦达,"70,906,087","1,370,556,680",0,"10,696","173,382","1,370,730,062"
300058,蓝色光标,0,"1,455,248,232",0,"163,532","2,338,506","1,457,586,738"
300059,东方财富,"448,895,445","3,757,366,587",0,"65,163","2,162,760","3,759,529,347"
300065,海兰信,"35,190,150","352,422,104",0,48,940,"352,423,044"
300070,碧水源,"70,637,990","1,135,138,425",0,"55,500","2,408,700","1,137,547,125"
300072,三聚环保,"158,924,131","1,269,133,708",0,"30,802","1,016,774","1,270,150,482"
300074,华平股份,"45,937,692","612,788,507",0,"3,028","27,555","612,816,062"
300077,国民技术,"84,910,180","1,218,565,269",0,"5,343","139,452","1,218,704,721"
300079,数码视讯,"109,778,000","1,891,425,888",0,"3,824","52,771","1,891,478,659"
300088,长信科技,"102,982,254","887,883,865",0,"5,200","82,472","887,966,337"
300090,盛运环保,"55,027,260","706,693,964",0,2,35,"706,693,999"
300093,金刚玻璃,0,"260,396,606",0,0,0,"260,396,606"
300104,乐视网,"286,221,615","3,341,031,036",0,"52,124","1,763,354","3,342,794,390"
300115,长盈精密,"34,246,782","481,662,635",0,"5,000","146,500","481,809,135"
300122,智飞生物,"15,391,368","564,058,441",0,"6,092","120,134","564,178,575"
300124,汇川技术,"92,224,160","1,121,319,163","6,000","120,264","4,484,644","1,125,803,807"
300128,锦富新材,0,"648,086,477",0,13,238,"648,086,715"
300133,华策影视,"84,607,607","667,323,998","31,900","92,436","2,342,327","669,666,325"
300134,大富科技,0,"731,577,726",0,41,941,"731,578,667"
300146,汤臣倍健,"33,616,865","811,795,010","21,100","34,418","1,025,313","812,820,323"
300147,香雪制药,"35,652,205","541,356,250",0,185,"2,923","541,359,173"
300152,科融环境,"83,948,448","763,156,036",0,"32,619","659,556","763,815,592"
300157,恒泰艾普,0,"653,594,444",0,99,864,"653,595,308"
300168,万达信息,"178,573,513","1,450,903,314",0,"16,300","382,887","1,451,286,201"
300170,汉得信息,0,"917,687,127",0,"23,828","311,670","917,998,797"
300191,潜能恒信,0,"220,941,248",0,"4,500","59,625","221,000,873"
300199,翰宇药业,"69,140,960","568,798,235",0,921,"16,440","568,814,675"
300202,聚龙股份,"52,127,519","757,126,122",0,"8,059","180,602","757,306,724"
300203,聚光科技,"44,234,113","270,479,538",0,"5,400","138,294","270,617,832"
300205,天喻信息,"77,740,554","624,422,867",0,"2,300","30,797","624,453,664"
300212,易华录,"63,907,434","922,884,512",0,"7,533","217,026","923,101,538"
300216,千山药机,0,"1,100,868,100",0,13,621,"1,100,868,721"
300226,上海钢联,"89,285,837","461,212,296",0,0,0,"461,212,296"
300228,富瑞特装,"65,425,916","682,357,058",0,"2,822","110,735","682,467,793"
300251,光线传媒,"338,063,318","1,608,222,238","41,870","155,504","3,699,439","1,611,921,677"
300253,卫宁软件,"84,806,242","1,028,347,157",0,"3,913","127,133","1,028,474,290"
300257,开山股份,"20,150,610","830,967,355",0,"9,783","187,834","831,155,189"
300273,和佳股份,"114,747,285","1,256,920,576",0,"2,539","46,107","1,256,966,683"
300274,阳光电源,"50,638,587","641,037,739",0,"9,219","174,239","641,211,978"
300315,掌趣科技,"141,953,031","1,728,021,272",0,"4,644","52,106","1,728,073,378"
300355,蒙草抗旱,"58,308,576","604,392,305",0,"34,841","419,486","604,811,791"
