证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2456,欧菲科技,"52,354,519","1,349,089,483","217,900","321,750","5,633,842","1,354,723,325"
2460,赣锋锂业,"250,040,572","4,655,874,422","68,400","350,200","12,442,607","4,668,317,029"
2461,珠江啤酒,"10,989,387","189,508,973","20,000","41,500","222,855","189,731,828"
2465,海格通信,"38,544,548","1,068,700,717","161,300","379,423","2,769,787","1,071,470,504"
2467,二六三,"3,700,475","455,087,406","145,100","209,600","1,108,784","456,196,190"
2470,金正大,0,"234,236,735",0,"95,601","706,491","234,943,226"
2474,榕基软件,"10,475,275","494,791,893","72,800","145,700","1,012,615","495,804,508"
2475,立讯精密,"20,028,548","677,399,332","24,300","113,035","2,708,319","680,107,651"
2476,宝莫股份,"2,701,687","460,878,828",300,"22,200","90,354","460,969,182"
2477,雏鹰农牧,0,"376,065,514",0,"50,000","165,500","376,231,014"
2482,广田集团,"6,903,970","437,670,250",0,0,0,"437,670,250"
2493,荣盛石化,"24,317,007","371,427,564","15,000","19,500","190,710","371,618,274"
2500,山西证券,"58,585,656","1,468,986,686","56,100","1,162,000","7,680,820","1,476,667,506"
2501,利源精制,"23,594,123","782,543,140",0,"21,200","125,080","782,668,220"
2508,老板电器,"43,161,800","578,335,111","52,600","58,041","1,990,806","580,325,917"
2518,科士达,"3,752,698","232,216,302","3,800","8,287","73,008","232,289,310"
2521,齐峰新材,"5,238,566","407,456,831",0,"17,200","107,328","407,564,159"
2538,司尔特,"7,632,262","284,568,892",0,0,0,"284,568,892"
2556,辉隆股份,"13,644,115","395,325,031",0,0,0,"395,325,031"
2557,洽洽食品,"27,685,124","92,141,561",0,"3,600","55,260","92,196,821"
2561,徐家汇,"3,352,844","108,423,284",0,"2,600","23,010","108,446,294"
2563,森马服饰,"5,068,654","53,180,856",0,"17,600","227,568","53,408,424"
2573,清新环境,0,"771,286,188",0,"46,382","535,712","771,821,900"
2574,明牌珠宝,"11,375,484","323,517,835",0,"21,200","117,236","323,635,071"
2577,雷柏科技,"13,373,813","348,005,088","21,200","74,600","1,038,432","349,043,520"
2579,中京电子,"5,044,228","267,103,537",0,"12,900","102,297","267,205,834"
2588,史丹利,"1,400,793","116,007,086",0,"21,500","107,500","116,114,586"
2594,比亚迪,"72,962,208","1,591,924,818","38,600","92,300","4,151,654","1,596,076,472"
2595,豪迈科技,"1,908,748","48,339,451",0,"46,400","715,024","49,054,475"
2597,金禾实业,"18,544,079","479,123,323",0,800,"16,672","479,139,995"
2603,以岭药业,"14,181,906","692,593,613","17,400","47,307","651,417","693,245,030"
2642,荣之联,"29,777,924","589,795,591",0,"100,000","844,000","590,639,591"
2646,青青稞酒,"8,567,599","275,792,974","62,000","70,600","874,028","276,667,002"
2648,卫星石化,"11,899,269","268,009,749","10,000","24,600","270,354","268,280,103"
2653,海思科,"5,102,421","123,723,598","8,000","9,300","106,485","123,830,083"
2662,京威股份,"3,733,610","256,045,390",0,"30,100","99,631","256,145,021"
2673,西部证券,"67,880,580","1,875,676,654","113,100","766,510","5,311,914","1,880,988,568"
2681,奋达科技,"37,468,722","447,187,558","113,038","175,038","1,552,587","448,740,145"
2701,奥瑞金,"21,493,819","518,341,483","127,800","189,300","1,007,076","519,348,559"
2714,牧原股份,"20,087,696","744,132,512","3,500","10,765","505,309","744,637,821"
2736,国信证券,"16,413,228","440,456,840",0,"46,500","417,570","440,874,410"
159901,深100ETF,"3,026,686","357,586,305","64,000","1,210,948","5,291,843","362,878,148"
159902,中 小 板,"3,942,538","193,243,478","516,600","2,845,824","8,878,970","202,122,448"
159905,深红利,"454,810","2,774,194",0,0,0,"2,774,194"
159915,创业板,"120,954,461","600,847,155",0,0,0,"600,847,155"
159919,300ETF,"5,889,187","1,362,407,391","452,000","3,552,001","14,041,059","1,376,448,450"
159920,恒生ETF,"99,001,030","12,284,086,722",0,"209,500","322,840","12,284,409,562"
159925,南方300,"214,453","1,169,210",0,0,0,"1,169,210"
159928,消费ETF,"1,105,092","3,499,006",0,0,0,"3,499,006"
159938,广发医药,"1,565,293","14,218,494",0,0,0,"14,218,494"
159949,创业板50,"67,397,935","227,259,608",0,0,0,"227,259,608"
300001,特锐德,"5,588,368","456,472,403","35,034","81,434","935,677","457,408,080"
300002,神州泰岳,"28,552,167","779,406,262","55,600","172,398","717,176","780,123,438"
300003,乐普医疗,"50,113,730","658,722,545","37,200","134,295","4,541,857","663,264,402"
300005,探路者,"23,843,644","465,964,596",0,"160,100","659,612","466,624,208"
300010,立思辰,"22,877,950","548,827,564","131,900","248,600","2,819,124","551,646,688"
300014,亿纬锂能,"59,695,716","1,109,080,984","176,100","356,913","5,906,910","1,114,987,894"
300015,爱尔眼科,"42,841,059","502,029,864","80,950","172,831","5,143,449","507,173,313"
300017,网宿科技,"73,104,038","2,229,913,294","189,700","923,373","8,910,550","2,238,823,844"
300020,银江股份,"21,749,478","911,311,218","74,888","90,238","815,752","912,126,970"
300024,机器人,"95,445,008","1,923,072,474","158,140","473,180","7,821,665","1,930,894,139"
300026,红日药业,"17,794,056","568,950,377",0,"187,400","657,774","569,608,151"
300027,华谊兄弟,"76,172,410","1,383,008,829","258,100","442,281","2,715,605","1,385,724,434"
300033,同花顺,"17,870,470","353,562,740","27,100","67,456","2,605,825","356,168,565"
300034,钢研高纳,"11,577,303","475,509,879",0,"24,900","218,124","475,728,003"
300039,上海凯宝,"12,125,415","534,498,310",0,0,0,"534,498,310"
300053,欧比特,"57,826,383","998,615,780","20,500","157,688","1,903,294","1,000,519,074"
300055,万邦达,"15,529,073","1,140,549,295","3,600","42,000","449,820","1,140,999,115"
300058,蓝色光标,"15,279,931","903,617,099","45,100","479,300","2,549,876","906,166,975"
300059,东方财富,"349,130,406","4,148,745,316","366,700","1,255,221","15,552,187","4,164,297,503"
300065,海兰信,"18,955,618","613,534,217","21,400","59,886","784,507","614,318,724"
300070,碧水源,"62,931,919","1,708,866,890","114,700","279,329","3,907,813","1,712,774,703"
300072,三聚环保,0,"2,491,476,926",0,"175,122","4,076,840","2,495,553,766"
300079,数码科技,"16,771,070","970,042,089","60,000","60,000","206,400","970,248,489"
300088,长信科技,"59,070,615","1,611,235,518","150,000","210,000","1,161,300","1,612,396,818"
300090,盛运环保,0,"1,272,098,453",0,0,0,"1,272,098,453"
300113,顺网科技,"30,168,989","656,089,952","6,300","119,053","1,806,034","657,895,986"
300115,长盈精密,"20,321,508","687,442,884","7,800","16,791","196,958","687,639,842"
300122,智飞生物,"117,745,768","947,096,195","91,800","159,659","6,894,076","953,990,271"
300124,汇川技术,"20,111,229","514,471,267","44,800","274,097","8,724,507","523,195,774"
300128,锦富技术,"992,336","701,966,574",0,"46,700","265,723","702,232,297"
300133,华策影视,"15,914,215","786,403,045","125,400","241,400","2,370,548","788,773,593"
300146,汤臣倍健,0,"535,367,486",0,"25,700","426,620","535,794,106"
300147,香雪制药,"21,679,498","478,987,739",0,0,0,"478,987,739"
300157,恒泰艾普,"14,184,738","773,078,645","61,900","256,900","1,549,107","774,627,752"
300168,万达信息,"122,410,776","2,478,792,899","20,000","1,789,389","38,131,880","2,516,924,779"
300170,汉得信息,"74,090,662","899,358,653","110,000","159,919","2,171,700","901,530,353"
300182,捷成股份,"34,925,442","428,984,678","18,000","17,958","133,967","429,118,645"
300191,潜能恒信,"8,219,988","369,210,059","38,957","67,757","1,159,322","370,369,381"
300199,翰宇药业,"60,191,794","678,675,100",0,"2,800","40,320","678,715,420"
300202,聚龙股份,"6,449,769","453,534,888","34,800","50,100","881,259","454,416,147"
300203,聚光科技,"25,142,721","608,595,671","2,900","5,135","120,416","608,716,087"
300205,天喻信息,"16,500,474","510,242,376","4,900","27,812","198,021","510,440,397"
300212,易华录,"42,720,601","961,063,604",0,"46,688","1,253,573","962,317,177"
300226,上海钢联,"39,535,356","654,284,105","15,700","50,100","2,742,975","657,027,080"
300251,光线传媒,"47,931,440","864,253,346","156,300","565,277","5,200,548","869,453,894"
300253,卫宁健康,"15,755,944","856,019,603",0,"2,586,046","31,239,436","887,259,039"
300257,开山股份,"8,086,687","586,005,945",0,"12,900","212,205","586,218,150"
300273,和佳股份,"28,453,898","721,483,262",0,"82,783","525,672","722,008,934"
300274,阳光电源,"52,422,033","942,629,837","441,600","927,015","7,851,817","950,481,654"
300355,蒙草生态,"48,624,285","1,373,250,247","150,000","388,000","2,192,200","1,375,442,447"
300498,温氏股份,"16,036,112","500,948,446",0,"2,500","56,700","501,005,146"
