证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300002,神州泰岳,"42,440,892","1,343,754,496",0,"21,264","201,157","1,343,955,653"
300003,乐普医疗,"22,407,306","404,459,646",0,"4,000","124,200","404,583,846"
300005,探路者,"52,719,923","677,068,170",0,"3,600","65,160","677,133,330"
300010,立思辰,"77,670,202","899,961,902",0,200,"4,086","899,965,988"
300014,亿纬锂能,"120,824,971","978,363,100",0,800,"17,936","978,381,036"
300015,爱尔眼科,"8,998,314","340,865,920","5,100","61,796","1,783,433","342,649,353"
300017,网宿科技,"101,951,025","1,849,669,224",100,"187,088","9,627,547","1,859,296,771"
300020,银江股份,"125,771,122","1,031,521,070",0,0,0,"1,031,521,070"
300024,机器人,"126,483,964","2,739,424,122",0,"266,600","13,865,866","2,753,289,988"
300026,红日药业,"24,604,273","469,310,660",0,0,0,"469,310,660"
300027,华谊兄弟,"172,341,988","3,481,791,299",0,"187,619","5,230,818","3,487,022,117"
300034,钢研高纳,"37,974,282","641,902,252",0,0,0,"641,902,252"
300039,上海凯宝,"44,201,062","875,534,507",0,940,"9,842","875,544,349"
300052,中青宝,"49,669,979","714,628,293",0,400,"8,400","714,636,693"
300053,欧比特,"168,074,967","964,623,093",0,"3,600","121,536","964,744,629"
300055,万邦达,"62,226,766","1,360,760,447",0,0,0,"1,360,760,447"
300058,蓝色光标,"59,200,579","1,556,092,872",0,"69,282","682,427","1,556,775,299"
300059,东方财富,"606,850,376","6,323,580,813",0,"83,700","3,412,449","6,326,993,262"
300065,海兰信,"38,826,514","535,034,020",0,0,0,"535,034,020"
300070,碧水源,"40,702,641","1,254,709,419",0,"43,500","1,805,250","1,256,514,669"
300072,三聚环保,"65,152,311","1,152,855,153",0,"18,100","523,090","1,153,378,243"
300074,华平股份,"71,490,778","858,205,341",0,"1,600","16,288","858,221,629"
300077,国民技术,"152,859,924","1,762,638,494",0,0,0,"1,762,638,494"
300079,数码视讯,"133,139,965","1,971,411,823",0,"1,600","13,392","1,971,425,215"
300088,长信科技,0,"870,915,610",0,"5,600","78,568","870,994,178"
300090,盛运环保,"46,049,848","929,461,995",0,0,0,"929,461,995"
300093,金刚玻璃,"90,068,847","698,675,262",0,0,0,"698,675,262"
300104,乐视网,0,"3,977,459,069",0,"3,080","181,104","3,977,640,173"
300115,长盈精密,"18,006,409","502,364,161",0,"5,000","132,650","502,496,811"
300122,智飞生物,"8,956,377","475,790,264",0,"6,000","155,160","475,945,424"
300124,汇川技术,"48,838,558","1,126,160,731",0,"111,500","4,056,370","1,130,217,101"
300128,锦富新材,"47,649,431","794,925,084",0,0,0,"794,925,084"
300133,华策影视,"44,720,694","757,154,125",100,"121,710","2,837,060","759,991,185"
300134,大富科技,"66,503,768","662,330,290",0,0,0,"662,330,290"
300146,汤臣倍健,"30,377,952","718,364,988",0,"53,700","1,694,235","720,059,223"
300147,香雪制药,"33,958,418","630,308,519",0,0,0,"630,308,519"
300152,科融环境,"48,194,960","817,257,997",0,"16,500","128,205","817,386,202"
300157,恒泰艾普,"28,535,888","733,815,325",0,0,0,"733,815,325"
300168,万达信息,"360,315,602","1,430,440,381",0,"7,400","176,564","1,430,616,945"
300170,汉得信息,"130,899,759","1,452,042,541",0,0,0,"1,452,042,541"
300191,潜能恒信,"74,329,097","571,764,321",0,300,"9,171","571,773,492"
300199,翰宇药业,"37,969,902","758,346,686",0,0,0,"758,346,686"
300202,聚龙股份,"29,582,950","491,496,482",0,"7,000","166,250","491,662,732"
300203,聚光科技,"46,365,468","677,317,089",0,"4,500","120,195","677,437,284"
300205,天喻信息,"79,742,865","795,869,802",0,0,0,"795,869,802"
300212,易华录,"72,997,245","1,032,447,898",0,800,"23,920","1,032,471,818"
300216,千山药机,"79,223,656","1,060,811,655",0,0,0,"1,060,811,655"
300226,上海钢联,"28,434,274","793,360,921",0,0,0,"793,360,921"
300228,富瑞特装,"67,115,944","801,399,133",0,"1,644","33,686","801,432,819"
300251,光线传媒,"104,421,716","1,777,668,825",0,"152,810","3,422,944","1,781,091,769"
300253,卫宁健康,"81,051,329","1,251,821,466",0,"3,000","93,690","1,251,915,156"
300257,开山股份,"24,891,682","1,110,344,047",0,0,0,"1,110,344,047"
300273,和佳股份,"42,269,321","1,167,593,830",0,"3,800","58,862","1,167,652,692"
300274,阳光电源,"78,614,195","946,271,295",0,"9,000","176,850","946,448,145"
300315,掌趣科技,"230,430,219","2,150,336,886",0,"2,200","24,838","2,150,361,724"
300355,蒙草抗旱,0,"618,045,502",0,"8,000","142,720","618,188,222"
