证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2475,立讯精密,"94,639,372","724,426,209","44,800","136,425","3,521,129","727,947,338"
2476,宝莫股份,"5,510,753","624,336,002",0,0,0,"624,336,002"
2477,雏鹰农牧,"74,918,193","436,403,249",0,0,0,"436,403,249"
2482,广田集团,"17,736,958","521,011,859",0,"60,000","497,400","521,509,259"
2493,荣盛石化,"44,481,597","462,697,609","7,800","27,100","308,127","463,005,736"
2500,山西证券,"63,321,812","1,681,892,671","107,000","373,500","3,742,470","1,685,635,141"
2501,利源精制,"11,958,584","989,431,472",0,"19,000","179,170","989,610,642"
2508,老板电器,"22,598,544","406,343,484",0,"21,900","1,029,300","407,372,784"
2518,科士达,"25,888,207","327,593,462","41,800","41,874","688,827","328,282,289"
2521,齐峰新材,"9,022,057","376,986,376",0,"10,000","91,500","377,077,876"
2538,司尔特,"9,717,903","324,768,744",0,0,0,"324,768,744"
2556,辉隆股份,0,"528,174,436",0,"6,000","47,700","528,222,136"
2557,洽洽食品,"7,590,981","97,974,177",0,0,0,"97,974,177"
2561,徐家汇,"3,290,724","145,576,272",0,"20,000","237,800","145,814,072"
2563,森马服饰,"1,702,420","66,899,078",0,0,0,"66,899,078"
2573,清新环境,"30,576,851","852,532,662","111,800","127,471","2,574,914","855,107,576"
2574,明牌珠宝,"4,522,252","388,349,511",0,0,0,"388,349,511"
2577,雷柏科技,"6,029,982","412,442,045","2,000","3,700","63,418","412,505,463"
2579,中京电子,0,"299,807,479",0,0,0,"299,807,479"
2588,史丹利,"5,368,122","158,112,512",0,0,0,"158,112,512"
2594,比亚迪,"361,317,922","2,594,117,066","11,000","146,500","10,344,365","2,604,461,431"
2595,豪迈科技,"3,898,570","57,589,914",0,0,0,"57,589,914"
2597,金禾实业,"106,607,461","638,090,464",0,0,0,"638,090,464"
2603,以岭药业,"25,645,481","800,733,855",200,"7,800","135,252","800,869,107"
2642,荣之联,"17,851,123","774,525,462","10,800","330,100","4,324,310","778,849,772"
2646,青青稞酒,"4,673,653","348,904,924","2,000","2,000","31,660","348,936,584"
2648,卫星石化,"12,540,919","385,935,370",400,"1,900","26,657","385,962,027"
2653,海思科,"5,498,122","199,008,217",200,900,"10,683","199,018,900"
2662,京威股份,"14,484,361","470,038,526",0,0,0,"470,038,526"
2673,西部证券,"45,288,517","2,695,297,748","114,500","601,180","7,773,257","2,703,071,005"
2681,奋达科技,"12,374,589","456,021,174",0,0,0,"456,021,174"
2701,奥瑞金,"21,388,653","710,564,285","34,200","34,600","214,520","710,778,805"
2714,牧原股份,"36,844,902","408,168,601",0,"3,000","152,700","408,321,301"
2736,国信证券,"13,839,434","501,536,706",0,0,0,"501,536,706"
159901,深100ETF,"3,838,781","412,156,086","40,400","1,839,570","9,321,102","421,477,188"
159902,中 小 板,"3,547,724","270,064,310","476,300","6,837,000","25,515,684","295,579,994"
159915,创业板,"17,009,204","72,469,168",0,0,0,"72,469,168"
159919,300ETF,"32,217,379","1,602,330,319","233,700","5,329,831","23,808,354","1,626,138,673"
159920,恒生ETF,"247,059,835","4,997,689,690",0,0,0,"4,997,689,690"
159925,南方300,"87,313","1,013,011",0,0,0,"1,013,011"
159938,广发医药,"468,365","4,265,242",0,0,0,"4,265,242"
300001,特锐德,"9,123,381","565,778,483",0,"30,000","425,100","566,203,583"
300002,神州泰岳,"13,031,012","900,781,470","77,200","94,600","585,574","901,367,044"
300003,乐普医疗,"36,495,633","615,738,033","38,700","116,163","2,604,374","618,342,407"
300005,探路者,"18,216,095","554,407,802",0,0,0,"554,407,802"
300010,立思辰,0,"765,989,545",0,138,"1,541","765,991,086"
300014,亿纬锂能,"75,899,752","1,589,425,578","52,800","248,403","4,843,859","1,594,269,437"
300015,爱尔眼科,"42,602,639","461,749,246","2,000","119,196","3,125,319","464,874,565"
300017,网宿科技,"90,370,125","2,104,479,912","20,000","424,812","3,840,300","2,108,320,212"
300020,银江股份,"82,835,477","1,088,229,579",200,"100,200","1,282,560","1,089,512,139"
300024,机器人,"32,461,102","1,750,577,398","24,500","256,468","4,934,444","1,755,511,842"
300026,红日药业,"8,110,833","529,945,950",0,300,"1,251","529,947,201"
300027,华谊兄弟,"36,685,856","1,526,307,786","163,700","286,158","2,323,603","1,528,631,389"
300033,同花顺,"18,181,380","371,710,692",0,"9,600","489,024","372,199,716"
300034,钢研高纳,0,"463,623,175",0,0,0,"463,623,175"
300039,上海凯宝,"10,597,617","612,473,018",0,0,0,"612,473,018"
300053,欧比特,"63,883,374","1,141,254,584","20,500","104,400","1,477,260","1,142,731,844"
300055,万邦达,"150,282,907","1,639,990,065","82,400","211,498","4,464,723","1,644,454,788"
300058,蓝色光标,"17,110,655","900,918,022",800,"15,797","111,527","901,029,549"
300059,东方财富,"302,902,971","4,405,394,460","288,200","517,095","6,908,389","4,412,302,849"
300065,海兰信,"8,961,783","652,909,867","7,000","7,050","123,516","653,033,383"
300070,碧水源,"72,906,023","1,916,952,865","135,000","211,587","3,613,906","1,920,566,771"
300072,三聚环保,"83,577,824","3,012,237,562","57,000","57,363","1,921,661","3,014,159,223"
300074,华平股份,"4,177,394","643,597,760",0,0,0,"643,597,760"
300077,国民技术,"176,211,055","1,605,206,673","27,900","117,907","1,717,905","1,606,924,578"
300079,数码科技,"18,286,727","1,176,877,022",0,0,0,"1,176,877,022"
300088,长信科技,"224,915,392","2,594,136,905","145,000","281,000","2,374,450","2,596,511,355"
300090,盛运环保,"56,004,505","1,638,000,244",0,0,0,"1,638,000,244"
300113,顺网科技,"61,125,063","167,951,413",0,0,0,"167,951,413"
300122,智飞生物,"30,185,852","551,940,605",300,"22,000","612,260","552,552,865"
300124,汇川技术,"38,865,449","706,810,695","6,400","114,291","3,062,998","709,873,693"
300128,锦富技术,"97,556,204","881,544,117","15,000","130,000","1,543,100","883,087,217"
300133,华策影视,"14,767,153","1,109,113,818","117,400","199,200","1,986,024","1,111,099,842"
300146,汤臣倍健,"85,963,946","1,037,315,189","19,000","71,500","1,016,730","1,038,331,919"
300147,香雪制药,"7,942,956","549,446,953","7,000","7,000","61,040","549,507,993"
300157,恒泰艾普,"33,804,336","1,128,321,377","73,000","303,000","2,999,700","1,131,321,077"
300168,万达信息,"46,164,556","1,362,405,391","241,800","524,203","6,542,053","1,368,947,444"
300170,汉得信息,"17,327,881","860,248,662","12,900","12,909","135,028","860,383,690"
300182,捷成股份,"12,314,412","224,672,703",0,0,0,"224,672,703"
300191,潜能恒信,"6,513,897","420,570,748","5,000","128,600","2,944,940","423,515,688"
300199,翰宇药业,"18,346,637","821,723,805",0,0,0,"821,723,805"
300202,聚龙股份,"6,475,018","492,154,228",0,"2,700","47,520","492,201,748"
300203,聚光科技,"18,464,830","672,395,701","3,900","18,977","587,338","672,983,039"
300205,天喻信息,"10,113,616","516,063,146",500,500,"4,690","516,067,836"
300212,易华录,"21,081,861","911,265,573","6,700","6,700","168,572","911,434,145"
300216,千山药机,"23,130,731","979,959,485","3,000","7,000","122,850","980,082,335"
300226,上海钢联,"12,418,170","710,055,990",0,"15,095","521,532","710,577,522"
300251,光线传媒,"41,076,340","679,267,945","45,900","401,716","4,017,160","683,285,105"
300253,卫宁健康,"10,657,910","976,362,823","169,840","838,319","5,784,401","982,147,224"
300257,开山股份,"10,585,084","653,426,298",300,300,"4,575","653,430,873"
300273,和佳股份,"16,755,824","911,446,556","35,100","91,900","823,424","912,269,980"
300274,阳光电源,"119,963,065","671,513,870","891,080","1,924,190","33,981,196","705,495,066"
300355,蒙草生态,"109,820,235","1,954,207,134","181,000","1,076,232","13,194,604","1,967,401,738"
300498,温氏股份,"89,432,361","420,074,338","17,940","37,940","1,005,410","421,079,748"
