证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2475,立讯精密,"62,422,710","1,054,366,662","39,500","120,025","2,926,210","1,057,292,872"
2476,宝莫股份,"3,359,315","603,683,635",0,"14,700","85,407","603,769,042"
2477,雏鹰农牧,"45,222,193","417,564,566",0,0,0,"417,564,566"
2482,广田集团,"8,975,490","510,419,176",0,"60,000","474,600","510,893,776"
2493,荣盛石化,"66,615,333","442,109,720","15,000","38,400","546,048","442,655,768"
2500,山西证券,"23,118,523","1,648,182,410","53,800","292,200","2,726,226","1,650,908,636"
2501,利源精制,"11,569,752","937,805,928",0,"4,000","39,920","937,845,848"
2508,老板电器,"11,312,843","404,600,841","3,100","23,205","1,105,254","405,706,095"
2518,科士达,"4,271,721","298,566,752","23,800","23,929","397,221","298,963,973"
2521,齐峰新材,"1,935,740","361,517,225",0,"10,000","89,300","361,606,525"
2538,司尔特,"944,534","434,044,117",0,0,0,"434,044,117"
2556,辉隆股份,"24,977,311","524,464,160","2,100","62,100","496,800","524,960,960"
2557,洽洽食品,"5,903,407","115,472,405",900,"22,200","360,084","115,832,489"
2561,徐家汇,"21,399,218","150,236,937",0,"20,000","248,200","150,485,137"
2563,森马服饰,"1,346,201","57,028,428",0,0,0,"57,028,428"
2573,清新环境,"20,380,289","814,741,498",0,"2,198","45,806","814,787,304"
2574,明牌珠宝,"4,672,575","380,394,464",0,0,0,"380,394,464"
2577,雷柏科技,"10,393,776","399,373,710",0,"2,200","36,278","399,409,988"
2579,中京电子,0,"280,233,615",0,0,0,"280,233,615"
2588,史丹利,"2,084,442","154,256,270",0,0,0,"154,256,270"
2594,比亚迪,"91,570,401","2,279,946,461","7,400","90,485","5,677,934","2,285,624,395"
2595,豪迈科技,"275,750","62,207,838",0,0,0,"62,207,838"
2597,金禾实业,"33,706,912","669,568,925",0,0,0,"669,568,925"
2603,以岭药业,"4,199,037","735,517,985",0,"13,900","214,894","735,732,879"
2642,荣之联,"15,181,587","739,670,463","14,600","220,563","2,995,246","742,665,709"
2646,青青稞酒,"3,851,838","343,547,868",0,0,0,"343,547,868"
2648,卫星石化,"32,207,357","393,802,004",0,"1,200","18,864","393,820,868"
2653,海思科,"1,834,218","189,822,152",0,900,"10,404","189,832,556"
2662,京威股份,"18,592,512","435,056,808",0,0,0,"435,056,808"
2673,西部证券,"42,842,885","2,701,334,420","133,822","715,316","9,020,134","2,710,354,554"
2681,奋达科技,"5,474,610","451,582,983",0,0,0,"451,582,983"
2701,奥瑞金,"4,064,591","669,613,052",0,"1,700","10,489","669,623,541"
2714,牧原股份,"25,314,608","686,247,320",0,"1,000","53,210","686,300,530"
2736,国信证券,"6,164,438","479,296,131","1,200","2,100","23,793","479,319,924"
159901,深100ETF,"1,857,851","421,555,410","47,300","1,842,910","9,085,546","430,640,956"
159902,中 小 板,"2,047,106","267,953,765",800,"6,930,923","25,311,731","293,265,496"
159915,创业板,"8,264,752","85,547,243",0,0,0,"85,547,243"
159919,300ETF,"1,297,233","1,534,247,658","338,100","4,398,231","19,114,711","1,553,362,369"
159920,恒生ETF,"226,845,276","5,944,854,672","756,400","777,400","1,197,973","5,946,052,645"
159925,南方300,"17,221","801,391",0,0,0,"801,391"
159938,广发医药,"22,453","3,545,051",0,0,0,"3,545,051"
300001,特锐德,"5,331,978","554,916,661",0,0,0,"554,916,661"
300002,神州泰岳,"30,507,575","909,415,553","176,700","235,100","1,516,395","910,931,948"
300003,乐普医疗,"15,960,545","452,728,125","6,100","107,147","2,612,244","455,340,369"
300005,探路者,"4,781,087","535,904,176",0,0,0,"535,904,176"
300010,立思辰,0,"721,963,461",0,83,927,"721,964,388"
300014,亿纬锂能,"38,762,148","1,575,027,972","17,300","166,102","3,106,107","1,578,134,079"
300015,爱尔眼科,"31,904,713","411,111,575","22,600","124,453","3,507,084","414,618,659"
300017,网宿科技,"81,907,029","2,204,685,038","20,500","546,868","5,441,337","2,210,126,375"
300020,银江股份,"30,328,113","1,094,861,323","6,200","61,200","766,224","1,095,627,547"
300024,机器人,"66,744,475","1,675,671,265","107,680","290,248","5,662,738","1,681,334,003"
300026,红日药业,"14,393,408","581,696,397",0,"30,300","138,471","581,834,868"
300027,华谊兄弟,"37,011,023","1,579,954,013",900,"452,081","4,046,125","1,584,000,138"
300033,同花顺,"18,669,066","439,270,347",0,"9,600","480,384","439,750,731"
300034,钢研高纳,"14,981,011","476,106,517",0,0,0,"476,106,517"
300039,上海凯宝,"7,268,873","574,379,677",0,0,0,"574,379,677"
300053,欧比特,"82,816,276","1,119,520,477","22,800","86,100","1,292,361","1,120,812,838"
300055,万邦达,"174,890,984","1,612,900,551","60,500","191,500","4,247,470","1,617,148,021"
300058,蓝色光标,"9,288,146","884,939,982",0,"31,497","205,360","885,145,342"
300059,东方财富,"168,888,848","4,570,517,559","137,600","481,880","6,283,715","4,576,801,274"
300065,海兰信,"8,682,066","616,892,313","5,700","5,750","111,378","617,003,691"
300070,碧水源,"29,090,390","1,848,115,765","28,700","102,716","1,761,579","1,849,877,344"
300072,三聚环保,"58,232,829","2,924,543,683","23,600","35,132","1,259,483","2,925,803,166"
300074,华平股份,"67,016,436","631,428,911",0,0,0,"631,428,911"
300077,国民技术,0,"1,496,925,975",0,"50,000","783,000","1,497,708,975"
300079,数码科技,"7,337,982","1,162,913,572",0,0,0,"1,162,913,572"
300088,长信科技,"88,283,567","2,410,319,708",0,"130,000","1,062,100","2,411,381,808"
300090,盛运环保,0,"1,596,404,721",0,0,0,"1,596,404,721"
300113,顺网科技,"85,296,559","409,613,595",0,0,0,"409,613,595"
300122,智飞生物,"9,446,207","504,563,001","17,000","39,000","1,129,440","505,692,441"
300124,汇川技术,"10,279,667","626,953,559","9,600","140,791","3,913,989","630,867,548"
300128,锦富技术,"44,133,694","877,956,679","16,600","93,300","1,072,950","879,029,629"
300133,华策影视,"12,434,367","1,040,134,851",0,"240,200","2,567,738","1,042,702,589"
300146,汤臣倍健,"23,480,885","990,366,652",0,"15,900","222,759","990,589,411"
300147,香雪制药,"22,230,855","532,366,325",0,0,0,"532,366,325"
300157,恒泰艾普,"41,262,425","1,111,802,048","232,231","395,231","3,806,075","1,115,608,123"
300168,万达信息,"42,092,737","1,345,605,031","37,800","494,803","6,491,815","1,352,096,846"
300170,汉得信息,"45,767,534","784,531,014","2,500","2,500","29,900","784,560,914"
300182,捷成股份,"12,069,434","266,889,913",0,0,0,"266,889,913"
300191,潜能恒信,"4,943,796","373,075,503",0,"83,600","1,827,496","374,902,999"
300199,翰宇药业,"15,067,898","798,144,841",0,0,0,"798,144,841"
300202,聚龙股份,"851,031","477,601,300",0,"6,200","108,438","477,709,738"
300203,聚光科技,"12,273,397","674,449,818",0,"10,046","326,696","674,776,514"
300205,天喻信息,"11,659,813","489,429,528",500,500,"4,920","489,434,448"
300212,易华录,"44,852,226","850,454,022","12,400","12,400","336,784","850,790,806"
300216,千山药机,"25,335,323","856,648,153",0,"3,000","50,430","856,698,583"
300226,上海钢联,"7,953,970","660,096,693",0,"30,010","1,116,372","661,213,065"
300251,光线传媒,"25,928,868","650,331,987","67,400","470,200","4,937,100","655,269,087"
300253,卫宁健康,"23,454,722","943,609,618","219,700","1,174,508","8,339,007","951,948,625"
300257,开山股份,"5,549,730","638,996,514",0,0,0,"638,996,514"
300273,和佳股份,"54,077,077","859,562,976","69,100","121,750","1,148,103","860,711,079"
300274,阳光电源,"39,080,732","701,691,868","350,500","911,249","15,974,195","717,666,063"
300355,蒙草生态,"302,991,318","2,128,225,966","370,900","1,134,632","14,160,207","2,142,386,173"
300498,温氏股份,"30,456,234","473,897,845",0,0,0,"473,897,845"
