证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
159919,300ETF,"159,537,886","12,611,875,603","50,857,137","51,373,470","223,166,355","12,835,041,958"
159925,南方300,"2,273,267","4,870,078","55,300","142,600","233,436","5,103,514"
159933,金地ETF,"2,827,470","15,068,916","18,200","52,323","98,263","15,167,179"
300001,特锐德,"97,135,434","576,963,143","9,700",214,"4,712","576,967,855"
300002,神州泰岳,0,"1,947,364,927",0,"8,065","91,376","1,947,456,303"
300003,乐普医疗,"34,144,653","572,121,653","3,300","7,587","304,618","572,426,271"
300005,探路者,0,"897,930,187",0,"6,200","124,682","898,054,869"
300010,立思辰,0,"1,019,183,981",0,"11,473","296,921","1,019,480,902"
300014,亿纬锂能,"17,605,168","795,976,985",0,"1,112","19,104","795,996,089"
300015,爱尔眼科,"24,674,562","477,630,665","9,400","72,871","2,279,405","479,910,070"
300017,网宿科技,0,"1,654,019,193",0,"177,483","7,827,000","1,661,846,193"
300020,银江股份,0,"1,481,099,103",0,"8,500","157,080","1,481,256,183"
300024,机器人,"674,571,983","3,006,950,791","47,800","215,431","20,384,080","3,027,334,871"
300026,红日药业,0,"555,551,322",0,"13,450","248,287","555,799,609"
300027,华谊兄弟,0,"4,380,933,358",0,"276,815","9,428,319","4,390,361,677"
300034,钢研高纳,"56,827,123","850,161,014",0,81,"1,989","850,163,003"
300039,上海凯宝,"12,539,318","954,693,235","6,800","9,579","141,195","954,834,430"
300052,中青宝,0,"677,338,900",0,"6,604","145,288","677,484,188"
300053,欧比特,0,"758,012,709",0,"4,540","138,833","758,151,542"
300055,万邦达,"62,473,741","1,836,977,834",0,"7,600","143,944","1,837,121,778"
300058,蓝色光标,0,"2,222,007,292",0,"386,491","4,243,670","2,226,250,962"
300059,东方财富,"916,435,372","4,503,657,930",0,"15,000","834,750","4,504,492,680"
300065,海兰信,0,"356,639,449",0,0,0,"356,639,449"
300070,碧水源,0,"1,638,230,372",0,"100,264","3,653,620","1,641,883,992"
300072,三聚环保,"71,066,327","1,215,167,500","2,700","47,310","1,710,257","1,216,877,757"
300074,华平股份,0,"754,265,879",0,"7,635","117,502","754,383,381"
300077,国民技术,0,"1,454,723,518",0,"5,300","141,457","1,454,864,975"
300079,数码视讯,0,"2,442,306,768",0,"4,500","82,035","2,442,388,803"
300088,长信科技,0,"1,061,172,298",0,"12,545","287,281","1,061,459,579"
300090,盛运环保,0,"1,004,772,753",0,100,"1,520","1,004,774,273"
300093,金刚玻璃,0,"312,044,797",0,0,0,"312,044,797"
300104,乐视网,"481,545,834","4,248,959,911",0,"13,926","806,594","4,249,766,505"
300115,长盈精密,"201,967,982","602,982,792",0,"1,600","66,320","603,049,112"
300122,智飞生物,0,"594,595,641",0,"6,100","120,780","594,716,421"
300124,汇川技术,"125,626,950","1,260,180,959","6,400","128,283","6,208,897","1,266,389,856"
300128,锦富新材,0,"821,148,911",0,13,238,"821,149,149"
300133,华策影视,0,"647,754,482",0,"29,960","799,932","648,554,414"
300134,大富科技,0,"965,571,895",0,41,941,"965,572,836"
300146,汤臣倍健,"17,941,206","1,149,124,110","4,300","42,199","1,182,416","1,150,306,526"
300147,香雪制药,0,"686,534,943",0,925,"18,805","686,553,748"
300152,燃控科技,0,"748,866,388",0,"108,261","4,654,140","753,520,528"
300157,恒泰艾普,0,"932,388,403",0,99,864,"932,389,267"
300168,万达信息,"358,590,911","1,512,148,140","1,500","13,500","757,485","1,512,905,625"
300170,汉得信息,0,"1,101,513,855",0,"4,028","60,541","1,101,574,396"
300191,潜能恒信,0,"321,762,179",0,"4,500","59,625","321,821,804"
300199,翰宇药业,"25,574,622","663,915,934",700,"4,859","122,350","664,038,284"
300202,聚龙股份,0,"1,065,578,792",0,"7,059","260,477","1,065,839,269"
300203,聚光科技,0,"239,281,927",0,"31,200","1,174,368","240,456,295"
300205,天喻信息,0,"678,884,439",0,"9,056","179,218","679,063,657"
300212,易华录,0,"1,330,628,273",0,"14,800","887,112","1,331,515,385"
300216,千山药机,0,"1,108,152,958",0,0,0,"1,108,152,958"
300226,上海钢联,0,"500,756,300",0,0,0,"500,756,300"
300228,富瑞特装,0,"862,881,147",0,"11,022","1,002,010","863,883,157"
300251,光线传媒,0,"1,655,691,144",0,"221,133","5,019,719","1,660,710,863"
300253,卫宁软件,"148,567,214","1,357,259,267","4,800","10,900","568,435","1,357,827,702"
300257,开山股份,0,"924,505,900",0,"20,518","414,464","924,920,364"
300273,和佳股份,0,"1,347,008,251",0,"6,070","148,654","1,347,156,905"
300274,阳光电源,0,"857,620,773",0,"10,000","248,000","857,868,773"
300315,掌趣科技,"154,846,303","2,371,193,683",0,"4,593","53,923","2,371,247,606"
300355,蒙草抗旱,0,"594,633,675",0,"13,801","164,094","594,797,769"
