证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2648,卫星石化,"16,238,246","477,645,599","135,200","34,028","512,121","478,157,720"
2653,海思科,"13,236,329","141,737,693","30,400","137,036","3,002,458","144,740,151"
2673,西部证券,"79,586,654","809,872,111","228,456","176,500","2,589,255","812,461,366"
2681,奋达科技,"10,910,329","176,483,060",500,"5,300","163,929","176,646,989"
2701,奥瑞金,"23,136,314","382,083,400","3,600","8,600","199,090","382,282,490"
159901,深100ETF,"58,672,928","1,647,400,225","23,798,300","38,237,463","114,635,914","1,762,036,139"
159902,中 小 板,"9,108,168","219,664,175","3,114,300","38,261,382","99,058,718","318,722,893"
159903,深成ETF,"5,983,204","121,919,804","9,761,900","19,246,376","16,648,116","138,567,920"
159919,300ETF,"200,059,893","6,558,638,656","94,031,700","108,931,799","278,865,407","6,837,504,063"
159925,南方300,"195,068","796,051","50,000","299,925","291,827","1,087,878"
159933,金地ETF,"71,646","3,036,275",0,0,0,"3,036,275"
300001,特锐德,"13,814,914","171,146,515",0,0,0,"171,146,515"
300002,神州泰岳,0,"351,847,171",0,"35,657","500,624","352,347,795"
300003,乐普医疗,0,"314,562,442",0,"25,700","671,027","315,233,469"
300005,探路者,"40,197,976","119,500,916",0,0,0,"119,500,916"
300014,亿纬锂能,"13,849,124","536,731,140","16,900","10,700","185,859","536,916,999"
300015,爱尔眼科,"11,210,155","251,504,493","30,500","8,600","231,684","251,736,177"
300017,网宿科技,"43,055,078","1,270,696,649","21,100","18,182","981,101","1,271,677,750"
300020,银江股份,"26,725,615","381,013,637",0,0,0,"381,013,637"
300024,机器人,"81,885,095","1,559,635,028","16,100","157,030","5,387,698","1,565,022,726"
300026,红日药业,"21,982,134","333,886,894","2,200","27,095","809,599","334,696,493"
300027,华谊兄弟,0,"1,518,092,907",0,"96,200","2,260,700","1,520,353,607"
300034,钢研高纳,"8,065,264","185,094,470",0,0,0,"185,094,470"
300039,上海凯宝,"42,016,166","743,024,978","7,900","35,000","562,100","743,587,078"
300052,中青宝,"22,313,960","675,319,416","12,500","6,000","163,800","675,483,216"
300055,万邦达,"18,359,425","242,386,540",0,"5,300","193,980","242,580,520"
300058,蓝色光标,"62,890,444","728,308,931",0,"3,200","84,832","728,393,763"
300059,东方财富,"68,881,386","1,780,107,710","179,200","10,800","163,188","1,780,270,898"
300065,海兰信,"32,745,943","378,417,647",0,0,0,"378,417,647"
300070,碧水源,"34,297,913","884,391,732","12,900","66,328","1,975,247","886,366,979"
300072,三聚环保,0,"598,487,782",0,"39,000","1,058,070","599,545,852"
300074,华平股份,0,"549,270,873",0,"4,200","78,162","549,349,035"
300077,国民技术,"58,778,805","1,216,600,142","29,100","5,300","146,386","1,216,746,528"
300079,数码视讯,"54,496,418","1,380,220,425","92,600","14,100","203,604","1,380,424,029"
300088,长信科技,"21,097,482","776,915,836","38,500","20,200","359,358","777,275,194"
300090,盛运股份,"51,882,559","762,656,332",0,"29,505","477,981","763,134,313"
300093,金刚玻璃,"43,356,919","233,653,177",0,0,0,"233,653,177"
300104,乐视网,"32,403,264","1,381,719,459","10,100","3,800","136,952","1,381,856,411"
300115,长盈精密,"11,106,868","132,688,732",0,0,0,"132,688,732"
300124,汇川技术,"39,597,210","660,198,376","6,600",600,"16,410","660,214,786"
300128,锦富新材,"17,529,486","206,071,460",0,0,0,"206,071,460"
300133,华策影视,"36,253,128","292,442,719","2,600","2,600","83,980","292,526,699"
300134,大富科技,"25,893,819","379,360,125","4,980",0,0,"379,360,125"
300146,汤臣倍健,"20,248,244","648,299,941","12,100","6,300","168,714","648,468,655"
300147,香雪制药,"4,690,631","120,311,635","13,200",0,0,"120,311,635"
300152,燃控科技,"43,559,464","760,702,288",900,"141,858","2,035,662","762,737,950"
300157,恒泰艾普,"51,602,867","102,096,597",0,0,0,"102,096,597"
300168,万达信息,"68,171,973","313,192,295","8,000","5,400","164,592","313,356,887"
300170,汉得信息,"23,941,707","330,567,605",0,0,0,"330,567,605"
300191,潜能恒信,"40,289,272","268,585,846","9,500",600,"16,026","268,601,872"
300199,翰宇药业,"29,977,282","187,305,535","3,400","2,900","94,743","187,400,278"
300202,聚龙股份,"7,811,841","199,037,453",0,0,0,"199,037,453"
300203,聚光科技,"19,761,062","143,000,366","5,100","10,800","202,824","143,203,190"
300205,天喻信息,"24,217,386","321,526,269",0,0,0,"321,526,269"
300212,易华录,0,"256,188,015",0,"5,700","200,754","256,388,769"
300216,千山药机,"35,200,811","302,958,232",0,0,0,"302,958,232"
300226,上海钢联,"27,758,207","241,183,540",0,0,0,"241,183,540"
300228,富瑞特装,"31,281,584","874,539,942","3,200","2,208","123,758","874,663,700"
300251,光线传媒,"32,584,744","901,001,553","9,200","11,600","235,596","901,237,149"
300253,卫宁软件,"39,915,715","268,004,690",0,0,0,"268,004,690"
300257,开山股份,"17,357,025","495,980,064","1,100","13,801","470,614","496,450,678"
300273,和佳股份,"58,028,486","627,842,563","12,100","11,727","276,640","628,119,203"
300274,阳光电源,"36,334,086","214,634,405",0,"3,100","53,072","214,687,477"
300315,掌趣科技,0,"288,772,500",0,480,"7,598","288,780,098"
300355,蒙草抗旱,"40,132,346","647,728,162","72,200","71,376","1,236,946","648,965,108"
