证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2521,齐峰新材,"30,336,894","240,317,613",0,0,0,"240,317,613"
2524,光正集团,"38,188,397","537,657,004",0,0,0,"537,657,004"
2556,辉隆股份,"83,673,982","761,833,221",0,"100,000","1,054,000","762,887,221"
2557,洽洽食品,"4,534,203","63,708,246",0,0,0,"63,708,246"
2563,森马服饰,"2,218,501","32,237,138",0,0,0,"32,237,138"
2570,贝因美,"12,543,627","467,346,890","5,500","47,080","611,098","467,957,988"
2571,德力股份,0,"548,562,304",0,0,0,"548,562,304"
2573,清新环境,"36,710,102","634,198,495","4,000","5,628","110,140","634,308,635"
2574,明牌珠宝,"12,592,423","415,406,145",0,0,0,"415,406,145"
2577,雷柏科技,"12,358,894","572,446,910",0,"1,911","57,196","572,504,106"
2579,中京电子,0,"391,081,746",0,0,0,"391,081,746"
2588,史丹利,"8,559,702","89,541,071",0,0,0,"89,541,071"
2594,比亚迪,"42,112,087","1,585,946,744","2,025","10,225","508,489","1,586,455,233"
2595,豪迈科技,"13,738,947","58,904,557",0,0,0,"58,904,557"
2603,以岭药业,"7,570,581","605,777,647","1,500","15,900","276,183","606,053,830"
2642,荣之联,"30,044,445","799,980,463",0,112,"2,115","799,982,578"
2646,青青稞酒,"33,206,968","546,007,664",500,500,"10,110","546,017,774"
2648,卫星石化,"15,139,701","208,169,140","23,900","26,400","353,760","208,522,900"
2653,海思科,"2,575,728","179,874,432",0,"16,500","262,185","180,136,617"
2662,京威股份,"5,996,496","98,155,464",0,0,0,"98,155,464"
2673,西部证券,"165,982,149","3,807,293,991","111,300","351,300","6,997,896","3,814,291,887"
2681,奋达科技,0,"459,726,980",0,0,0,"459,726,980"
2701,奥瑞金,"11,577,566","726,071,404",0,0,0,"726,071,404"
2736,国信证券,"32,655,020","134,047,213",0,0,0,"134,047,213"
159901,深100ETF,"135,837","597,977,080","276,400","1,452,001","5,876,247","603,853,327"
159902,中 小 板,"1,709,805","121,517,363","467,300","5,690,650","17,766,209","139,283,572"
159903,深成ETF,"29,472","28,500,610",0,"158,200","172,121","28,672,731"
159919,300ETF,"1,485,972","2,156,833,492","1,061,200","5,835,954","21,534,670","2,178,368,162"
159925,南方300,"29,320","497,759",0,0,0,"497,759"
159933,金地ETF,163,"1,303,478",0,0,0,"1,303,478"
300001,特锐德,"12,800,150","599,826,850","55,400","75,400","1,253,902","601,080,752"
300002,神州泰岳,"25,406,485","948,896,602",0,"18,800","173,336","949,069,938"
300003,乐普医疗,"11,034,095","425,332,575","60,700","108,276","1,854,768","427,187,343"
300005,探路者,"43,413,054","669,514,292",0,"60,200","899,990","670,414,282"
300010,立思辰,"33,825,835","803,245,112",0,"16,745","281,818","803,526,930"
300014,亿纬锂能,"62,403,357","1,162,733,383","18,011","45,222","1,381,532","1,164,114,915"
300015,爱尔眼科,"13,083,487","312,077,238",0,"19,445","593,072","312,670,310"
300017,网宿科技,0,"2,040,157,556",0,"115,268","5,648,132","2,045,805,688"
300020,银江股份,"57,053,245","1,240,717,374",0,0,0,"1,240,717,374"
300024,机器人,"34,022,202","1,781,834,256","13,880","157,610","3,260,951","1,785,095,207"
300026,红日药业,"18,592,915","724,876,234",0,"35,700","192,780","725,069,014"
300027,华谊兄弟,"68,124,611","1,879,847,849","293,454","382,035","4,007,547","1,883,855,396"
300034,钢研高纳,"36,527,924","553,312,595",0,0,0,"553,312,595"
300039,上海凯宝,"23,039,027","706,487,871",0,0,0,"706,487,871"
300052,中青宝,"156,758,915","794,607,739","17,500","122,100","3,225,882","797,833,621"
300053,欧比特,"33,569,325","983,973,406",0,"9,000","116,370","984,089,776"
300055,万邦达,"16,837,890","918,873,946","6,200","8,121","129,936","919,003,882"
300058,蓝色光标,"32,524,874","1,020,037,775",0,"86,784","841,804","1,020,879,579"
300059,东方财富,"327,572,006","5,673,412,124","176,174","416,274","6,976,752","5,680,388,876"
300065,海兰信,0,"680,942,032",0,0,0,"680,942,032"
300070,碧水源,"50,980,769","1,323,461,647","15,800","142,312","2,289,799","1,325,751,446"
300072,三聚环保,"68,904,929","2,433,898,340","2,800","9,315","447,120","2,434,345,460"
300074,华平股份,"16,002,703","714,707,193",0,0,0,"714,707,193"
300077,国民技术,"46,851,568","1,780,436,382","25,422","25,516","402,132","1,780,838,514"
300079,数码视讯,"27,095,213","1,345,321,566",0,0,0,"1,345,321,566"
300088,长信科技,0,"1,354,470,001",0,"23,924","377,999","1,354,848,000"
300090,盛运环保,"46,859,811","1,445,553,871",0,"195,600","2,092,920","1,447,646,791"
300093,金刚玻璃,"16,365,863","960,121,354",0,0,0,"960,121,354"
300104,乐视网,"217,042,572","4,576,774,265","21,500","133,480","4,794,602","4,581,568,867"
300115,长盈精密,0,"352,308,781",0,"7,000","179,200","352,487,981"
300122,智飞生物,"31,967,957","404,190,178",0,"12,000","214,080","404,404,258"
300124,汇川技术,"30,737,346","723,773,477","74,000","171,896","3,632,162","727,405,639"
300128,锦富新材,"30,048,599","953,303,708",0,0,0,"953,303,708"
300133,华策影视,"39,238,009","1,060,753,135","39,800","83,295","900,418","1,061,653,553"
300134,大富科技,0,"1,032,745,515",0,"7,056","164,828","1,032,910,343"
300146,汤臣倍健,"18,570,815","740,219,194","24,000","51,900","603,597","740,822,791"
300147,香雪制药,"21,683,158","647,910,330",0,73,891,"647,911,221"
300152,科融环境,"67,512,671","711,814,241","113,200","171,600","1,568,424","713,382,665"
300157,恒泰艾普,"31,090,998","853,573,207",0,0,0,"853,573,207"
300168,万达信息,"63,943,882","1,721,162,260","114,600","392,193","7,251,649","1,728,413,909"
300170,汉得信息,"63,569,708","1,208,050,601",0,0,0,"1,208,050,601"
300191,潜能恒信,"33,669,722","630,138,952","28,000","85,000","2,765,050","632,904,002"
300199,翰宇药业,"29,329,336","779,304,358",0,0,0,"779,304,358"
300202,聚龙股份,"19,936,981","617,596,995",0,"2,500","50,675","617,647,670"
300203,聚光科技,"40,262,417","686,194,278",0,0,0,"686,194,278"
300205,天喻信息,"9,910,897","616,405,094","5,100","5,526","81,564","616,486,658"
300212,易华录,0,"812,906,301",0,"5,674","192,916","813,099,217"
300216,千山药机,"7,159,135","1,368,544,937",0,"1,034","31,744","1,368,576,681"
300226,上海钢联,"32,955,106","820,954,979",999,"1,020","41,616","820,996,595"
300228,富瑞特装,"59,670,862","889,010,553",0,"2,270","30,123","889,040,676"
300251,光线传媒,"49,923,894","1,072,745,844","51,500","80,420","798,570","1,073,544,414"
300253,卫宁健康,"35,783,563","1,242,359,147","59,300","301,625","5,712,778","1,248,071,925"
300257,开山股份,"30,596,442","786,040,039","22,100","50,500","1,052,925","787,092,964"
300273,和佳股份,"26,729,883","1,018,981,863",100,"48,700","804,524","1,019,786,387"
300274,阳光电源,"19,472,260","892,473,222","18,100","71,100","739,440","893,212,662"
300315,掌趣科技,0,"2,170,101,350",0,"14,300","126,412","2,170,227,762"
300355,蒙草生态,"220,717,129","1,002,675,636","255,000","436,000","5,184,040","1,007,859,676"
300498,温氏股份,"42,874,601","427,830,397",0,0,0,"427,830,397"
