证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300003,乐普医疗,"19,252,457","387,205,431",0,"23,400","719,082","387,924,513"
300005,探路者,"28,188,038","572,140,707",0,"58,100","901,712","573,042,419"
300010,立思辰,"27,377,775","750,097,572",0,200,"3,484","750,101,056"
300014,亿纬锂能,"50,669,459","872,089,454",0,500,"9,565","872,099,019"
300015,爱尔眼科,"10,813,464","309,544,843","13,900","49,243","1,386,191","310,931,034"
300017,网宿科技,"106,174,781","1,644,486,482","1,200","173,288","8,995,379","1,653,481,861"
300020,银江股份,"62,306,630","937,863,448",0,0,0,"937,863,448"
300024,机器人,"111,247,913","2,156,250,187","58,000","302,000","13,291,020","2,169,541,207"
300026,红日药业,"18,881,341","430,556,906",0,0,0,"430,556,906"
300027,华谊兄弟,"129,208,475","2,851,294,705",0,"179,219","4,062,895","2,855,357,600"
300034,钢研高纳,"29,960,461","596,633,669",0,0,0,"596,633,669"
300039,上海凯宝,"20,038,107","733,410,125",0,0,0,"733,410,125"
300052,中青宝,"29,405,720","648,318,486",0,200,"3,296","648,321,782"
300053,欧比特,"48,409,891","834,771,224",0,"3,600","103,356","834,874,580"
300055,万邦达,"44,907,524","1,196,603,991",0,0,0,"1,196,603,991"
300058,蓝色光标,"34,216,478","1,253,603,095",0,"66,584","523,348","1,254,126,443"
300059,东方财富,"461,086,847","5,629,813,462",0,"83,700","2,777,166","5,632,590,628"
300065,海兰信,"26,953,594","435,963,127",0,0,0,"435,963,127"
300070,碧水源,"84,974,308","1,282,065,216",0,"46,200","1,556,940","1,283,622,156"
300072,三聚环保,"52,859,075","999,430,981",0,"18,100","495,940","999,926,921"
300074,华平股份,"47,454,307","736,614,980",0,"1,600","13,536","736,628,516"
300077,国民技术,"98,411,058","1,587,833,392",0,0,0,"1,587,833,392"
300079,数码视讯,"77,430,021","1,730,646,658",0,"1,600","12,560","1,730,659,218"
300088,长信科技,0,"752,558,579",0,"5,600","70,728","752,629,307"
300090,盛运环保,"35,419,128","793,104,770","1,000","58,400","495,232","793,600,002"
300093,金刚玻璃,"46,948,291","674,371,108",0,0,0,"674,371,108"
300104,乐视网,0,"3,528,885,539",0,"3,080","181,104","3,529,066,643"
300115,长盈精密,"13,292,179","430,890,150",0,"5,000","117,850","431,008,000"
300122,智飞生物,"7,789,419","423,776,827",0,"6,000","136,800","423,913,627"
300124,汇川技术,"29,504,873","999,521,835","29,951","132,551","4,242,958","1,003,764,793"
300128,锦富新材,"20,773,826","736,647,107",0,0,0,"736,647,107"
300133,华策影视,"24,833,315","661,280,191","21,300","142,110","2,557,980","663,838,171"
300134,大富科技,"31,378,444","635,266,362",0,0,0,"635,266,362"
300146,汤臣倍健,"42,129,280","657,785,467",0,"76,900","2,037,850","659,823,317"
300147,香雪制药,"22,369,346","521,954,076",0,0,0,"521,954,076"
300152,科融环境,"19,848,857","678,568,166",0,"13,500","86,400","678,654,566"
300157,恒泰艾普,"24,431,662","626,974,657",0,0,0,"626,974,657"
300168,万达信息,"237,533,316","1,682,219,860",0,"7,400","186,184","1,682,406,044"
300170,汉得信息,"52,799,272","1,204,247,946",0,0,0,"1,204,247,946"
300191,潜能恒信,"32,817,206","539,224,055",0,300,"8,703","539,232,758"
300199,翰宇药业,"30,735,457","672,858,508",0,0,0,"672,858,508"
300202,聚龙股份,"47,516,577","554,579,543",0,"7,000","142,870","554,722,413"
300203,聚光科技,"31,892,598","609,326,756",0,"4,500","101,115","609,427,871"
300205,天喻信息,"37,047,614","684,275,707",0,0,0,"684,275,707"
300212,易华录,"41,839,095","896,605,434",0,800,"21,120","896,626,554"
300216,千山药机,"39,867,042","896,615,591",0,0,0,"896,615,591"
300226,上海钢联,0,"653,669,825",0,0,0,"653,669,825"
300228,富瑞特装,"52,698,006","706,856,692","1,400","3,044","52,387","706,909,079"
300251,光线传媒,"111,715,003","1,628,488,937",0,"159,660","2,977,659","1,631,466,596"
300253,卫宁健康,"44,251,362","1,015,622,114",0,"3,000","80,670","1,015,702,784"
300257,开山股份,"23,019,087","843,422,494",0,200,"2,698","843,425,192"
300273,和佳股份,"33,776,939","974,181,577",0,"3,800","47,994","974,229,571"
300274,阳光电源,"38,903,293","808,631,360",0,"9,000","157,950","808,789,310"
300315,掌趣科技,"74,669,696","1,854,914,782",600,"72,732","704,046","1,855,618,828"
300355,蒙草抗旱,"31,662,423","510,999,131",0,"7,500","94,275","511,093,406"
