证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
159902,中 小 板,"7,620,933","183,627,770",0,"11,648,056","41,350,601","224,978,371"
159903,深成ETF,"176,594","84,420,843","10,100","4,503,002","5,313,543","89,734,386"
159919,300ETF,"2,553,901","5,844,470,486","275,100","82,055,797","295,893,203","6,140,363,689"
159925,南方300,"27,005","2,154,848",0,0,0,"2,154,848"
159933,金地ETF,"14,501","3,952,257",0,423,613,"3,952,870"
300001,特锐德,"193,801,065","1,005,022,586",0,"8,500","198,135","1,005,220,721"
300002,神州泰岳,"58,933,199","1,461,461,499",0,"58,964","711,695","1,462,173,194"
300003,乐普医疗,"63,289,571","530,435,851",0,"7,300","277,984","530,713,835"
300005,探路者,"51,143,134","758,726,599",0,3,57,"758,726,656"
300010,立思辰,0,"657,232,747",0,"9,673","250,337","657,483,084"
300014,亿纬锂能,0,"654,442,990",0,899,"19,643","654,462,633"
300015,爱尔眼科,"19,623,685","337,834,501",0,"64,979","2,049,437","339,883,938"
300017,网宿科技,"163,633,135","2,025,819,662",0,"221,710","13,413,455","2,039,233,117"
300020,银江股份,0,"671,856,992",0,"6,400","89,728","671,946,720"
300024,机器人,"228,754,321","2,595,498,967",0,"307,377","22,838,110","2,618,337,077"
300026,红日药业,"30,904,779","558,148,031",0,0,0,"558,148,031"
300027,华谊兄弟,"198,740,999","3,440,476,644",0,"158,667","5,854,812","3,446,331,456"
300034,钢研高纳,"67,549,707","785,619,821",0,0,0,"785,619,821"
300039,上海凯宝,"44,446,735","960,700,437",0,940,"11,891","960,712,328"
300052,中青宝,"82,821,321","751,841,474",0,"5,000","133,350","751,974,824"
300053,欧比特,"213,181,526","916,314,229",0,"3,800","141,930","916,456,159"
300055,万邦达,"123,521,376","1,626,637,250",0,"10,600","237,016","1,626,874,266"
300058,蓝色光标,0,"1,167,542,198",0,"163,532","2,338,506","1,169,880,704"
300059,东方财富,"787,911,140","5,480,657,209",700,"121,900","6,329,048","5,486,986,257"
300065,海兰信,"30,761,336","380,336,840",0,0,0,"380,336,840"
300070,碧水源,0,"832,277,451",0,"29,600","1,293,224","833,570,675"
300072,三聚环保,"68,856,463","1,374,890,077",0,"20,810","698,800","1,375,588,877"
300074,华平股份,"219,906,248","820,147,858",0,"1,600","21,360","820,169,218"
300077,国民技术,"387,756,789","1,526,981,461",0,"5,300","193,450","1,527,174,911"
300079,数码视讯,"186,770,335","1,982,768,122",0,"5,600","53,592","1,982,821,714"
300088,长信科技,"96,462,195","944,653,195",0,"8,400","82,068","944,735,263"
300090,盛运环保,"90,821,305","918,753,205",0,0,0,"918,753,205"
300093,金刚玻璃,0,"235,795,726",0,0,0,"235,795,726"
300104,乐视网,"482,248,426","4,488,295,187",0,"91,054","4,495,336","4,492,790,523"
300115,长盈精密,"40,831,875","566,099,243",0,"5,000","153,600","566,252,843"
300122,智飞生物,"8,220,905","525,471,715",0,"6,000","183,300","525,655,015"
300124,汇川技术,"77,520,665","1,187,739,407","5,326","154,653","6,880,512","1,194,619,919"
300128,锦富新材,"54,279,833","708,532,481",0,0,0,"708,532,481"
300133,华策影视,"52,930,794","855,484,847",0,"81,410","2,044,205","857,529,052"
300134,大富科技,0,"644,622,861",0,41,941,"644,623,802"
300146,汤臣倍健,"47,853,355","838,364,688",0,"9,400","316,874","838,681,562"
300147,香雪制药,"81,511,347","601,720,879",0,100,"1,990","601,722,869"
300152,科融环境,"112,567,016","944,275,375",0,"10,600","289,910","944,565,285"
300157,恒泰艾普,0,"521,543,616",0,99,864,"521,544,480"
300168,万达信息,0,"970,546,391",0,"10,900","331,905","970,878,296"
300170,汉得信息,"198,898,236","1,516,141,337",0,"1,100","19,085","1,516,160,422"
300191,潜能恒信,"199,631,035","468,596,506",0,600,"22,140","468,618,646"
300199,翰宇药业,"55,541,426","577,655,824",0,100,"2,290","577,658,114"
300202,聚龙股份,"147,764,534","766,654,837",0,"8,000","212,000","766,866,837"
300203,聚光科技,"110,698,123","434,575,853",0,"4,500","149,265","434,725,118"
300205,天喻信息,"79,573,112","875,051,694",0,300,"5,565","875,057,259"
300212,易华录,"100,481,901","1,107,166,317",0,"3,000","116,400","1,107,282,717"
300216,千山药机,"55,596,955","1,321,073,657",0,0,0,"1,321,073,657"
300226,上海钢联,"136,976,653","556,430,152",0,0,0,"556,430,152"
300228,富瑞特装,0,"478,993,264",0,"4,444","84,436","479,077,700"
300251,光线传媒,"256,344,655","1,791,616,028",0,"195,566","5,082,760","1,796,698,788"
300253,卫宁软件,"156,715,307","1,236,052,218",0,"3,000","129,600","1,236,181,818"
300257,开山股份,"34,719,256","627,214,995",0,"3,600","69,372","627,284,367"
300273,和佳股份,"168,776,612","1,490,118,275",0,"1,900","40,185","1,490,158,460"
300274,阳光电源,"108,612,426","980,442,617",0,"9,200","238,832","980,681,449"
300315,掌趣科技,0,"2,085,814,197",0,"3,054","42,053","2,085,856,250"
300355,蒙草抗旱,"316,635,561","947,568,427",0,"9,000","169,650","947,738,077"
