证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2470,金正大,"69,362,018","928,673,939","531,095","334,128","8,707,376","937,381,315"
2474,榕基软件,"77,061,883","1,491,174,940","224,200","14,800","375,180","1,491,550,120"
2475,立讯精密,"63,080,067","957,769,838","205,885","108,406","5,946,069","963,715,907"
2476,宝莫股份,"216,386,750","398,432,276","443,000","27,999","527,781","398,960,057"
2482,广田股份,"72,721,895","839,862,057","120,398","30,400","1,125,408","840,987,465"
2490,山东墨龙,"48,836,653","670,222,845","236,300","38,205","620,831","670,843,676"
2493,荣盛石化,"26,756,843","530,443,622","65,151","27,811","839,892","531,283,514"
2500,山西证券,"214,773,435","3,747,431,833","2,024,191","207,627","4,875,082","3,752,306,915"
2501,利源精制,"204,993,211","2,206,841,912","46,000","20,600","448,462","2,207,290,374"
2508,老板电器,"34,495,350","356,110,668","32,650","26,350","1,117,240","357,227,908"
2518,科士达,"73,558,828","455,987,857","42,700","1,579","70,897","456,058,754"
2524,光正集团,"60,097,175","803,622,392","79,398",0,0,"803,622,392"
2556,辉隆股份,"111,944,535","1,176,115,801","557,964","15,382","447,616","1,176,563,417"
2570,贝因美,"121,846,046","1,912,965,401","591,354","135,083","3,756,658","1,916,722,059"
2571,德力股份,0,"584,277,499",0,"19,900","367,354","584,644,853"
2573,清新环境,"102,257,444","1,305,792,935","157,900","17,500","489,125","1,306,282,060"
2574,明牌珠宝,0,"556,052,847",0,"19,900","455,710","556,508,557"
2577,雷柏科技,0,"529,360,582",0,"20,683","1,667,050","531,027,632"
2579,中京电子,"43,262,598","585,823,800","109,200",0,0,"585,823,800"
2594,比亚迪,"213,725,075","2,184,872,679","443,535","126,600","8,975,940","2,193,848,619"
2603,以岭药业,"106,176,737","1,273,235,477","261,667","118,700","3,360,397","1,276,595,874"
2642,荣之联,"204,712,787","1,345,120,527","10,000","4,800","448,704","1,345,569,231"
2646,青青稞酒,"79,727,611","774,188,124","71,000","12,400","494,760","774,682,884"
2648,卫星石化,"72,773,424","646,422,831","354,999","43,400","848,036","647,270,867"
2653,海思科,"40,877,477","782,438,123","191,600","149,515","5,259,938","787,698,061"
2673,西部证券,"351,312,009","3,861,175,407","1,860,546","416,972","13,484,874","3,874,660,281"
2681,奋达科技,"53,567,682","879,081,348","67,912","45,080","2,073,229","881,154,577"
2701,奥瑞金,0,"1,049,961,101",0,"34,100","1,059,828","1,051,020,929"
159901,深100ETF,"98,639,347","5,217,032,742","14,621,861","38,963,606","236,509,088","5,453,541,830"
159902,中 小 板,"56,507,330","644,018,353","5,534,600","26,348,539","139,120,286","783,138,639"
159903,深成ETF,"13,020,596","348,497,177","7,401,600","16,543,303","29,943,378","378,440,555"
159919,300ETF,"621,194,280","19,651,479,570","114,255,923","133,647,259","711,671,654","20,363,151,224"
159925,南方300,"152,178","3,835,032","59,200","264,400","530,651","4,365,683"
159933,金地ETF,"961,572","16,236,242",800,"39,800","80,157","16,316,399"
300001,特锐德,"70,218,724","948,046,902","10,000","9,800","606,914","948,653,816"
300002,神州泰岳,"177,804,316","3,362,362,780","555,084","34,621","823,980","3,363,186,760"
300003,乐普医疗,"89,256,027","1,043,065,548","233,616","18,300","984,540","1,044,050,088"
300005,探路者,"101,719,098","1,203,087,086","102,601","6,600","231,396","1,203,318,482"
300010,立思辰,"147,781,749","1,415,557,533","119,100","34,657","1,408,807","1,416,966,340"
300014,亿纬锂能,"69,553,113","1,217,905,765","46,900","5,600","191,912","1,218,097,677"
300015,爱尔眼科,"45,905,059","630,239,721","417,584","107,217","4,113,917","634,353,638"
300017,网宿科技,"423,635,859","2,051,273,770","847,233","213,507","13,672,987","2,064,946,757"
300020,银江股份,"171,308,538","1,948,712,708","70,020","16,380","579,852","1,949,292,560"
300024,机器人,"423,462,466","4,093,947,588","779,282","270,780","27,814,520","4,121,762,108"
300026,红日药业,"141,131,116","475,333,700","39,400","54,735","1,666,680","477,000,380"
300027,华谊兄弟,"609,758,060","6,453,994,965","1,650,656","330,407","18,654,779","6,472,649,744"
300034,钢研高纳,"68,449,150","1,307,349,263","9,943",0,0,"1,307,349,263"
300039,上海凯宝,"179,264,975","1,498,263,868","80,200","27,490","613,577","1,498,877,445"
300052,中青宝,"113,871,981","1,148,046,073","114,300","9,900","464,310","1,148,510,383"
300053,欧比特,"54,685,055","820,139,420","29,600","11,800","703,280","820,842,700"
300055,万邦达,"171,403,715","2,756,177,761","123,600","22,800","808,944","2,756,986,705"
300058,蓝色光标,"181,802,249","3,696,152,770","1,470,838","472,255","9,681,229","3,705,833,999"
300059,东方财富,"377,003,034","6,438,792,257","1,018,388","11,740","963,737","6,439,755,994"
300065,海兰信,0,"325,398,136",0,0,0,"325,398,136"
300070,碧水源,"135,973,773","2,894,675,408","958,620","249,260","14,661,473","2,909,336,881"
300072,三聚环保,"55,343,847","1,586,647,148","75,696","47,360","1,762,265","1,588,409,413"
300074,华平股份,"129,907,186","1,026,717,091","80,100","7,460","182,024","1,026,899,115"
300077,国民技术,"184,718,046","2,652,238,291","81,600","5,300","310,739","2,652,549,030"
300079,数码视讯,"141,099,873","3,473,819,924","144,100","10,364","296,410","3,474,116,334"
300088,长信科技,"167,602,699","1,579,337,497","122,400","18,900","662,067","1,579,999,564"
300090,盛运环保,"143,846,289","1,488,432,248","58,300","19,300","613,354","1,489,045,602"
300093,金刚玻璃,0,"546,246,585",0,0,0,"546,246,585"
300104,乐视网,"319,707,105","5,767,827,719","607,540","13,957","948,378","5,768,776,097"
300115,长盈精密,"90,212,721","939,200,863","8,800","11,100","481,740","939,682,603"
300122,智飞生物,"37,804,280","930,237,044","21,200","18,800","784,524","931,021,568"
300124,汇川技术,"124,371,402","2,135,549,126","706,508","128,121","7,630,886","2,143,180,012"
300128,锦富新材,"81,232,883","1,089,566,693","30,000",0,0,"1,089,566,693"
300133,华策影视,"66,122,551","740,089,455","498,164","76,216","2,755,207","742,844,662"
300134,大富科技,"54,064,355","1,407,482,301","33,937",9,359,"1,407,482,660"
300146,汤臣倍健,"130,849,840","1,675,202,864","325,571","110,618","6,061,866","1,681,264,730"
300147,香雪制药,0,"984,392,854",0,"26,400","1,089,000","985,481,854"
300152,燃控科技,"76,938,268","761,164,730","60,700","72,100","2,741,963","763,906,693"
300157,恒泰艾普,"102,332,744","1,471,186,976","121,300",57,"1,076","1,471,188,052"
300168,万达信息,"141,219,043","1,639,637,481","55,400","35,400","2,517,294","1,642,154,775"
300170,汉得信息,"108,288,543","1,650,487,966","155,413","17,200","551,776","1,651,039,742"
300191,潜能恒信,"51,441,653","697,598,904","79,100","11,800","433,532","698,032,436"
300199,翰宇药业,"83,901,772","930,787,970","58,500","23,600","1,151,680","931,939,650"
300202,聚龙股份,"34,730,764","1,160,762,467","10,000","10,000","525,000","1,161,287,467"
300203,聚光科技,0,"372,897,399",0,"31,200","1,175,616","374,073,015"
300205,天喻信息,"164,408,560","868,734,307","54,400","15,100","654,585","869,388,892"
300212,易华录,"79,038,439","1,858,344,782","51,100","17,500","1,400,175","1,859,744,957"
300216,千山药机,"85,413,843","2,061,404,681","32,360",0,0,"2,061,404,681"
300226,上海钢联,0,"844,470,432",0,0,0,"844,470,432"
300228,富瑞特装,"59,704,052","1,058,072,371","16,100","13,800","1,383,726","1,059,456,097"
300251,光线传媒,"166,182,413","2,281,847,563","672,907","224,822","7,978,932","2,289,826,495"
300253,卫宁软件,"175,958,879","2,123,122,043","15,200","12,150","982,935","2,124,104,978"
300257,开山股份,"70,202,784","1,234,587,634","114,000","30,200","1,032,840","1,235,620,474"
300273,和佳股份,"225,397,412","2,307,007,500","112,009","23,740","1,059,990","2,308,067,490"
300274,阳光电源,"137,288,149","1,337,909,511","61,500","13,500","523,260","1,338,432,771"
300315,掌趣科技,"217,134,513","3,756,010,611","507,420","11,590","229,598","3,756,240,209"
300355,蒙草抗旱,"64,012,103","1,202,178,257","96,509","35,400","867,654","1,203,045,911"
