证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2461,珠江啤酒,"14,568,063","231,485,194",0,"31,500","195,615","231,680,809"
2465,海格通信,"27,842,808","1,083,673,661","19,700","171,600","1,782,924","1,085,456,585"
2467,二六三,"8,079,091","498,271,311",0,"135,800","900,354","499,171,665"
2470,金正大,"21,507,114","246,051,826","92,000","150,201","1,263,190","247,315,016"
2474,榕基软件,"19,816,658","534,288,434","32,000","305,000","2,931,050","537,219,484"
2475,立讯精密,"35,842,752","811,167,295","22,900","114,185","2,635,390","813,802,685"
2476,宝莫股份,"4,717,773","493,721,287",200,"21,900","124,173","493,845,460"
2477,雏鹰农牧,"16,345,271","435,876,503",0,70,258,"435,876,761"
2482,广田集团,"1,800,532","457,723,767",0,0,0,"457,723,767"
2493,荣盛石化,"14,970,753","415,702,507",0,"7,350","76,734","415,779,241"
2500,山西证券,"28,397,562","1,568,528,275","79,954","1,114,854","8,539,782","1,577,068,057"
2501,利源精制,"5,876,623","896,457,426",0,"21,200","169,812","896,627,238"
2508,老板电器,"14,772,934","565,673,907","45,300","50,552","1,799,651","567,473,558"
2518,科士达,"1,761,535","244,680,479",0,"4,487","60,844","244,741,323"
2521,齐峰新材,"3,942,463","421,845,822",0,"23,200","177,480","422,023,302"
2538,司尔特,"3,136,597","305,363,544",0,0,0,"305,363,544"
2556,辉隆股份,"7,684,597","424,297,169",0,0,0,"424,297,169"
2557,洽洽食品,"18,342,441","152,196,214",0,"3,600","62,928","152,259,142"
2561,徐家汇,"1,197,179","115,465,003",0,"2,600","27,456","115,492,459"
2563,森马服饰,"2,718,070","51,430,919",0,"17,600","225,984","51,656,903"
2573,清新环境,"24,900,846","871,140,527",0,"16,470","233,709","871,374,236"
2574,明牌珠宝,"5,583,249","354,159,293",0,"21,200","146,068","354,305,361"
2577,雷柏科技,"25,714,181","377,603,371","24,600","77,000","1,335,180","378,938,551"
2579,中京电子,"8,561,377","278,432,395",0,"12,900","122,292","278,554,687"
2588,史丹利,"2,504,334","117,713,994",0,"34,500","227,010","117,941,004"
2594,比亚迪,"21,456,216","1,640,955,752","14,000","130,687","7,076,701","1,648,032,453"
2595,豪迈科技,"736,802","61,739,272",0,"26,400","420,288","62,159,560"
2597,金禾实业,"17,059,252","520,951,873","2,958","3,725","91,374","521,043,247"
2603,以岭药业,"13,358,856","710,680,388",0,"44,700","751,407","711,431,795"
2642,荣之联,"13,882,075","660,964,167",0,"105,001","1,162,361","662,126,528"
2646,青青稞酒,"6,634,300","276,272,010",0,"8,600","114,466","276,386,476"
2648,卫星石化,"23,233,096","296,716,775","20,700","63,800","942,326","297,659,101"
2653,海思科,"6,692,069","147,389,347",400,"21,600","293,544","147,682,891"
2662,京威股份,"15,941,030","291,767,140",0,"30,100","144,781","291,911,921"
2673,西部证券,"14,032,311","2,072,955,962","4,600","714,524","6,552,185","2,079,508,147"
2681,奋达科技,"10,435,261","388,551,116",0,"30,000","283,500","388,834,616"
2701,奥瑞金,"8,611,722","509,350,366","14,100","51,800","324,786","509,675,152"
2714,牧原股份,"32,738,890","730,926,259","3,000","11,100","600,288","731,526,547"
2736,国信证券,"3,344,170","503,356,138",0,"46,500","494,295","503,850,433"
159901,深100ETF,"988,005","359,584,184","23,000","1,122,089","5,254,744","364,838,928"
159902,中 小 板,"653,197","229,030,904","164,200","4,059,724","14,269,931","243,300,835"
159905,深红利,"54,381","2,815,999",0,0,0,"2,815,999"
159915,创业板,"79,792,293","358,793,368",0,0,0,"358,793,368"
159919,300ETF,"4,529,880","1,363,266,254","128,600","3,510,601","14,579,526","1,377,845,780"
159920,恒生ETF,"178,941,262","11,766,635,309",0,"1,089,700","1,726,085","11,768,361,394"
159925,南方300,0,"1,087,715",0,0,0,"1,087,715"
159928,消费ETF,"454,123","1,982,625",0,0,0,"1,982,625"
159938,广发医药,"426,998","7,023,808",0,0,0,"7,023,808"
159949,创业板50,"14,236,141","104,546,741",0,0,0,"104,546,741"
300001,特锐德,"10,732,098","486,666,599","25,000","35,400","459,492","487,126,091"
300002,神州泰岳,"7,450,318","889,958,665",0,"49,098","314,227","890,272,892"
300003,乐普医疗,"55,541,544","751,062,940","7,900","160,057","6,259,829","757,322,769"
300005,探路者,"10,726,524","460,712,849",0,"110,100","507,561","461,220,410"
300010,立思辰,"49,234,664","574,563,348","120,500","254,151","3,781,767","578,345,115"
300014,亿纬锂能,"63,615,417","1,111,003,146","228,100","446,239","8,300,045","1,119,303,191"
300015,爱尔眼科,"85,327,805","492,509,107","13,401","180,392","6,007,053","498,516,160"
300017,网宿科技,"267,496,099","2,416,120,959","183,000","1,410,490","16,121,901","2,432,242,860"
300020,银江股份,"26,770,417","998,533,084","10,000","59,850","697,851","999,230,935"
300024,机器人,"91,015,115","1,860,554,016",0,"430,740","8,571,726","1,869,125,742"
300026,红日药业,"8,826,270","569,270,380",0,"187,400","809,568","570,079,948"
300027,华谊兄弟,"23,092,473","1,491,883,802","13,000","216,081","1,912,317","1,493,796,119"
300033,同花顺,"10,660,436","405,159,331",0,"45,691","2,174,435","407,333,766"
300034,钢研高纳,"9,998,675","516,049,964",0,"38,400","447,360","516,497,324"
300039,上海凯宝,"35,172,755","518,859,960",0,0,0,"518,859,960"
300053,欧比特,"34,954,582","1,093,159,051","1,200","118,200","1,687,896","1,094,846,947"
300055,万邦达,"16,684,179","1,294,683,320","10,600","75,486","1,215,325","1,295,898,645"
300058,蓝色光标,"27,329,665","959,526,145","62,300","439,500","2,891,910","962,418,055"
300059,东方财富,"291,569,325","4,368,721,035","34,400","1,323,439","19,044,287","4,387,765,322"
300065,海兰信,"21,202,292","640,014,292","9,366","83,552","1,312,602","641,326,894"
300070,碧水源,"119,915,042","1,655,963,726","14,100","163,781","2,790,828","1,658,754,554"
300072,三聚环保,"74,780,958","2,711,609,112","3,500","124,893","3,439,553","2,715,048,665"
300079,数码科技,"41,359,971","1,017,331,679",0,0,0,"1,017,331,679"
300088,长信科技,"33,750,724","1,700,604,206",0,"60,000","403,200","1,701,007,406"
300090,盛运环保,0,"1,318,980,927",0,0,0,"1,318,980,927"
300113,顺网科技,"71,623,585","757,125,304","16,639","177,500","3,358,300","760,483,604"
300115,长盈精密,"52,979,212","807,699,847","5,200","14,750","240,573","807,940,420"
300122,智飞生物,"125,905,095","980,426,960","129,411","358,140","17,545,279","997,972,239"
300124,汇川技术,"26,717,835","644,901,266","12,000","207,997","6,583,105","651,484,371"
300128,锦富技术,"8,483,673","765,649,026",0,"76,700","667,290","766,316,316"
300133,华策影视,"15,151,384","836,510,657","22,500","249,800","2,825,238","839,335,895"
300146,汤臣倍健,0,"567,342,243",0,"25,700","426,620","567,768,863"
300147,香雪制药,"33,207,766","486,019,427",0,0,0,"486,019,427"
300157,恒泰艾普,"58,140,256","852,641,275",0,"275,000","2,101,000","854,742,275"
300168,万达信息,"86,146,231","2,049,733,072","66,000","1,835,689","43,836,253","2,093,569,325"
300170,汉得信息,"51,019,305","957,353,690",400,"80,400","1,223,688","958,577,378"
300182,捷成股份,"31,511,814","443,428,712",0,0,0,"443,428,712"
300191,潜能恒信,"28,668,591","434,631,678",0,"84,300","1,882,419","436,514,097"
300199,翰宇药业,"20,009,663","693,225,822",0,"2,800","46,900","693,272,722"
300202,聚龙股份,"6,996,469","427,624,702",0,"11,700","240,201","427,864,903"
300203,聚光科技,"38,207,115","657,667,679",0,"8,798","225,493","657,893,172"
300205,天喻信息,"12,963,012","538,257,526","5,400","35,812","335,917","538,593,443"
300212,易华录,"25,885,039","1,021,110,238","6,900","53,548","1,771,903","1,022,882,141"
300226,上海钢联,"25,786,041","698,779,535","2,900","56,900","3,553,974","702,333,509"
300251,光线传媒,"65,519,201","943,131,822","54,400","672,677","7,809,780","950,941,602"
300253,卫宁健康,"158,381,605","1,011,228,324","374,600","3,749,159","51,700,903","1,062,929,227"
300257,开山股份,"7,575,125","609,175,976",0,"12,500","234,125","609,410,101"
300273,和佳股份,"25,047,141","785,013,938","10,000","89,060","800,649","785,814,587"
300274,阳光电源,"53,413,971","934,082,025","103,200","292,234","4,742,958","938,824,983"
300355,蒙草生态,"43,855,284","1,635,712,257","5,700","318,200","2,898,802","1,638,611,059"
300498,温氏股份,"30,452,498","630,814,700",0,"2,500","59,675","630,874,375"
