证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2475,立讯精密,"112,703,805","650,180,771","83,700","129,025","2,749,522","652,930,293"
2476,宝莫股份,"4,966,075","662,220,833",0,0,0,"662,220,833"
2477,雏鹰农牧,"16,245,757","237,472,770",0,0,0,"237,472,770"
2482,广田集团,"11,269,019","515,223,411",0,"60,000","548,400","515,771,811"
2493,荣盛石化,"7,134,359","356,923,451",0,0,0,"356,923,451"
2500,山西证券,"73,898,081","1,819,819,806","22,300","305,000","3,425,150","1,823,244,956"
2501,利源精制,"21,533,884","925,549,631","170,000","170,000","1,871,700","927,421,331"
2508,老板电器,"35,703,853","356,665,548",400,"22,400","1,056,832","357,722,380"
2518,科士达,"13,768,216","335,240,491",0,102,"1,812","335,242,303"
2521,齐峰新材,"11,484,580","367,481,827",0,0,0,"367,481,827"
2538,司尔特,"9,463,491","299,851,667",0,0,0,"299,851,667"
2556,辉隆股份,"49,071,272","568,058,357","89,900","92,000","842,720","568,901,077"
2557,洽洽食品,"7,988,024","73,450,772",0,0,0,"73,450,772"
2561,徐家汇,"17,772,850","173,974,501",0,"20,000","277,200","174,251,701"
2563,森马服饰,"2,888,254","60,311,347",0,0,0,"60,311,347"
2570,贝因美,"14,958,623","499,528,584","23,900","36,600","384,666","499,913,250"
2573,清新环境,"158,956,365","844,312,975","107,300","109,780","2,510,669","846,823,644"
2574,明牌珠宝,"15,189,093","434,615,730",0,0,0,"434,615,730"
2577,雷柏科技,"10,381,149","445,383,744","9,400","19,936","438,592","445,822,336"
2579,中京电子,"22,950,549","306,315,749",0,0,0,"306,315,749"
2588,史丹利,"9,228,383","189,092,152",0,0,0,"189,092,152"
2594,比亚迪,"233,275,832","2,438,870,111",0,"135,400","9,169,288","2,448,039,399"
2595,豪迈科技,"5,850,045","57,214,125",0,0,0,"57,214,125"
2603,以岭药业,"8,589,754","828,161,056",0,"2,200","36,784","828,197,840"
2642,荣之联,"46,711,372","871,523,887",0,"610,025","11,761,282","883,285,169"
2646,青青稞酒,"9,916,775","421,574,357","1,100","1,152","21,393","421,595,750"
2648,卫星石化,"11,692,529","441,952,409","1,000","5,500","88,330","442,040,739"
2653,海思科,"3,183,458","171,773,976",0,700,"9,044","171,783,020"
2662,京威股份,"270,789,387","583,370,847",0,0,0,"583,370,847"
2673,西部证券,"165,689,237","2,971,077,300","147,900","764,980","12,308,528","2,983,385,828"
2681,奋达科技,"13,436,282","467,983,620",0,"30,000","409,800","468,393,420"
2701,奥瑞金,"13,245,571","743,819,064",0,"80,000","534,400","744,353,464"
2736,国信证券,"14,423,137","522,904,678",0,0,0,"522,904,678"
159901,深100ETF,"422,107","424,177,749","350,900","2,014,105","9,931,553","434,109,302"
159902,中 小 板,"4,383,841","310,615,497","1,161,200","7,176,223","26,975,422","337,590,919"
159915,创业板,"7,243,447","72,779,688",0,0,0,"72,779,688"
159919,300ETF,"2,639,205","1,616,803,031","142,100","5,729,076","24,549,093","1,641,352,124"
159920,恒生ETF,"96,680,977","3,378,728,953",0,0,0,"3,378,728,953"
159925,南方300,"29,684","759,287",0,0,0,"759,287"
159938,广发医药,"31,143","4,486,309",0,0,0,"4,486,309"
300001,特锐德,"10,525,381","615,373,802","6,900","6,956","115,470","615,489,272"
300002,神州泰岳,"10,790,270","972,539,212",0,"16,200","125,226","972,664,438"
300003,乐普医疗,"16,734,953","434,447,511","50,200","81,368","1,829,966","436,277,477"
300005,探路者,"15,988,171","558,744,977",0,0,0,"558,744,977"
300010,立思辰,"28,925,566","815,526,128","45,600","45,727","593,536","816,119,664"
300014,亿纬锂能,"104,175,184","1,802,922,677","183,400","318,666","8,110,050","1,811,032,727"
300015,爱尔眼科,"29,240,686","384,250,529","9,900","56,948","1,508,551","385,759,080"
300017,网宿科技,"96,372,878","2,457,821,057","25,600","649,584","8,041,850","2,465,862,907"
300020,银江股份,"130,499,902","1,121,380,649","30,000","30,000","425,400","1,121,806,049"
300024,机器人,"83,174,214","1,899,601,241","2,000","273,768","6,137,878","1,905,739,119"
300026,红日药业,"9,448,074","514,770,645",0,300,"1,350","514,771,995"
300027,华谊兄弟,"16,293,259","1,594,677,879","181,100","405,061","3,682,004","1,598,359,883"
300033,同花顺,"38,355,944","345,794,561",0,"9,600","623,136","346,417,697"
300034,钢研高纳,0,"489,842,511",0,0,0,"489,842,511"
300039,上海凯宝,"45,013,655","624,176,409",0,0,0,"624,176,409"
300053,欧比特,"49,220,808","1,214,413,629","13,000","92,946","1,472,265","1,215,885,894"
300055,万邦达,"321,833,287","1,476,467,226","98,700","128,915","2,709,793","1,479,177,019"
300058,蓝色光标,"15,951,112","928,176,843",700,897,"6,970","928,183,813"
300059,东方财富,"216,237,466","4,814,773,433","184,500","469,119","6,581,740","4,821,355,173"
300065,海兰信,"33,941,112","702,042,212","12,000","12,000","275,520","702,317,732"
300070,碧水源,"362,128,881","2,027,629,667","142,300","200,698","3,869,458","2,031,499,125"
300072,三聚环保,"502,452,129","3,115,376,088","21,500","23,180","857,196","3,116,233,284"
300074,华平股份,"8,566,829","624,160,001",0,0,0,"624,160,001"
300077,国民技术,"82,400,872","1,784,511,263",0,"80,134","1,252,494","1,785,763,757"
300079,数码科技,"20,745,332","1,167,327,157",0,0,0,"1,167,327,157"
300088,长信科技,"160,225,599","2,334,935,635","140,000","235,000","2,025,700","2,336,961,335"
300090,盛运环保,"102,041,042","1,570,195,527","45,000","45,000","479,250","1,570,674,777"
300104,乐视网,0,"3,329,169,996",0,"95,396","1,462,420","3,330,632,416"
300115,长盈精密,"43,466,086","545,618,926","5,600","31,717","1,068,229","546,687,155"
300122,智飞生物,"24,857,092","482,704,624",0,"22,000","617,760","483,322,384"
300124,汇川技术,"14,322,339","499,036,002",800,"131,091","3,919,620","502,955,622"
300128,锦富技术,"38,430,619","869,565,231","5,000","125,065","1,341,947","870,907,178"
300133,华策影视,"17,730,447","1,157,842,120","12,900","249,120","2,832,494","1,160,674,614"
300146,汤臣倍健,"30,845,886","957,436,904",0,"33,500","455,600","957,892,504"
300147,香雪制药,"26,746,288","540,803,843",0,0,0,"540,803,843"
300157,恒泰艾普,"91,527,599","1,194,641,599","20,000","310,000","3,878,100","1,198,519,699"
300168,万达信息,"40,532,665","1,392,963,815","8,000","552,703","8,108,153","1,401,071,968"
300170,汉得信息,"34,987,699","852,998,879","24,000","24,000","283,680","853,282,559"
300191,潜能恒信,"27,198,025","446,030,028","10,300","123,900","3,434,508","449,464,536"
300199,翰宇药业,"30,250,212","747,260,705",0,0,0,"747,260,705"
300202,聚龙股份,"19,534,378","521,161,616","3,000","5,400","100,710","521,262,326"
300203,聚光科技,"77,525,775","829,510,121",0,77,"2,754","829,512,875"
300205,天喻信息,"35,659,402","568,362,227","18,000","18,000","217,440","568,579,667"
300212,易华录,"39,856,385","973,607,607","3,900","21,900","647,364","974,254,971"
300216,千山药机,"76,945,965","1,221,801,345","3,000","3,000","74,340","1,221,875,685"
300226,上海钢联,"15,163,839","845,283,238","3,852","29,105","1,151,103","846,434,341"
300251,光线传媒,"31,413,488","766,737,449","49,300","410,356","4,099,456","770,836,905"
300253,卫宁健康,"59,522,075","1,050,035,017","193,900","1,061,256","9,020,676","1,059,055,693"
300257,开山股份,"14,856,723","661,985,330",0,"1,000","17,600","662,002,930"
300273,和佳股份,"180,000,015","1,012,530,717","125,400","125,400","1,502,292","1,014,033,009"
300274,阳光电源,"53,979,333","615,034,922","410,500","711,186","11,912,366","626,947,288"
300315,掌趣科技,"43,185,688","2,023,129,372",0,"309,800","2,382,362","2,025,511,734"
300355,蒙草生态,"430,726,006","1,809,932,218","674,500","1,382,332","19,629,114","1,829,561,332"
300498,温氏股份,"35,646,680","454,852,540","2,000","2,000","45,960","454,898,500"
