证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2467,二六三,"251,190,092","1,626,326,535","93,800","37,100","1,090,740","1,627,417,275"
2470,金正大,"90,365,955","905,875,431","714,213","213,170","5,970,892","911,846,323"
2474,榕基软件,"201,636,221","1,700,983,227","223,290","13,300","388,626","1,701,371,853"
2475,立讯精密,"138,567,910","867,667,683","127,391","98,206","5,018,327","872,686,010"
2476,宝莫股份,0,"113,370,797",0,"36,099","349,077","113,719,874"
2482,广田股份,"168,237,571","766,182,096","199,660","25,800","1,111,464","767,293,560"
2490,山东墨龙,"87,990,727","617,365,985","215,140","42,800","698,068","618,064,053"
2493,荣盛石化,"30,011,441","512,215,971","63,453","24,000","698,640","512,914,611"
2500,山西证券,"478,207,340","4,095,895,718","2,180,100","186,341","4,688,340","4,100,584,058"
2501,利源精制,"276,912,371","2,113,067,295","17,000","4,200","84,672","2,113,151,967"
2508,老板电器,"50,521,886","369,032,464","40,000","24,607","971,730","370,004,194"
2518,科士达,"36,929,453","373,223,428","28,500","15,900","731,400","373,954,828"
2524,光正集团,"93,934,766","731,687,358","59,953",0,0,"731,687,358"
2556,辉隆股份,"99,961,719","1,181,315,561","507,722","15,848","489,703","1,181,805,264"
2570,贝因美,"282,979,115","1,682,624,408","595,519","130,067","3,481,894","1,686,106,302"
2571,德力股份,0,"613,695,778",0,"19,900","367,354","614,063,132"
2573,国电清新,"109,048,324","1,330,087,169","103,000","15,251","411,777","1,330,498,946"
2574,明牌珠宝,0,"676,284,256",0,"19,900","455,710","676,739,966"
2577,雷柏科技,"45,884,745","591,538,495","21,100","23,800","2,047,038","593,585,533"
2579,中京电子,"75,171,243","599,109,911","109,240",0,0,"599,109,911"
2594,比亚迪,"442,494,311","1,821,094,518","567,499","207,552","17,351,347","1,838,445,865"
2603,以岭药业,"139,837,757","1,176,188,578","203,200","154,600","4,334,984","1,180,523,562"
2642,荣之联,"240,654,743","1,415,124,562","10,000","4,800","393,600","1,415,518,162"
2646,青青稞酒,"128,471,057","783,224,905","65,014","11,700","444,600","783,669,505"
2648,卫星石化,0,"506,661,978",0,"45,600","886,920","507,548,898"
2653,海思科,"85,945,990","681,358,611","165,918","174,915","6,732,478","688,091,089"
2673,西部证券,"745,459,990","4,194,882,099","1,141,255","253,624","18,263,464","4,213,145,563"
2681,奋达科技,"134,426,818","1,048,477,981","48,697","17,200","1,332,140","1,049,810,121"
2701,奥瑞金,0,"1,184,634,643",0,"34,100","1,059,828","1,185,694,471"
159901,深100ETF,"113,309,992","5,446,258,820","21,246,091","41,108,416","251,213,530","5,697,472,350"
159902,中 小 板,"63,724,705","716,561,807","5,763,800","27,459,152","149,350,329","865,912,136"
159903,深成ETF,"5,088,535","349,741,288","5,194,400","18,631,094","34,094,902","383,836,190"
159919,300ETF,"310,573,864","18,819,697,747","99,566,515","163,418,857","879,193,448","19,698,891,195"
159925,南方300,"201,893","3,994,058",0,"219,400","444,285","4,438,343"
159933,金地ETF,"1,486,274","21,191,725","17,700","78,300","158,479","21,350,204"
300001,特锐德,"222,677,269","1,135,451,605","10,300","10,000","666,500","1,136,118,105"
300002,神州泰岳,"379,354,877","3,309,807,196","296,053","41,099","1,524,773","3,311,331,969"
300003,乐普医疗,"130,138,960","1,064,822,188","194,100","22,400","1,075,200","1,065,897,388"
300005,探路者,0,"1,066,200,668",0,"19,361","781,216","1,066,981,884"
300010,立思辰,"271,528,884","1,638,130,579","94,797","39,237","1,647,562","1,639,778,141"
300014,亿纬锂能,"91,019,146","1,162,416,200","162,428","10,700","373,430","1,162,789,630"
300015,爱尔眼科,"94,776,772","729,821,818","488,903","132,401","5,147,749","734,969,567"
300017,网宿科技,0,"1,866,974,067",0,"269,904","14,739,456","1,881,713,523"
300020,银江股份,"351,775,455","1,913,217,920","97,316","22,000","948,860","1,914,166,780"
300024,机器人,"737,382,045","3,906,120,458","839,495","308,480","38,868,480","3,944,988,938"
300026,红日药业,0,"306,004,688",0,"34,050","812,092","306,816,780"
300027,华谊兄弟,"689,816,318","5,811,616,328","890,613","315,707","14,838,229","5,826,454,557"
300034,钢研高纳,"128,750,826","1,266,053,566","10,000",0,0,"1,266,053,566"
300039,上海凯宝,"161,236,617","1,436,526,825","74,100","32,870","669,891","1,437,196,716"
300052,中青宝,"153,917,607","1,216,450,016","85,600","8,000","343,360","1,216,793,376"
300053,欧比特,"103,035,279","897,365,468","10,500","19,500","1,481,805","898,847,273"
300055,万邦达,"382,882,496","2,772,311,295","94,700","24,900","1,010,691","2,773,321,986"
300058,蓝色光标,"596,738,517","4,031,232,335","462,171","246,000","11,409,480","4,042,641,815"
300059,东方财富,"1,231,772,078","6,536,971,280","472,591","12,140","1,236,095","6,538,207,375"
300065,海兰信,0,"347,574,040",0,0,0,"347,574,040"
300070,碧水源,"182,849,145","2,516,826,741","659,053","264,963","15,911,028","2,532,737,769"
300072,三聚环保,"187,658,455","1,624,425,132","63,400","37,860","1,537,494","1,625,962,626"
300074,华平股份,0,"792,469,154",0,"7,520","143,406","792,612,560"
300077,国民技术,"223,480,562","2,735,355,162","99,450","5,300","367,767","2,735,722,929"
300079,数码视讯,"477,867,688","3,148,538,677","180,500","10,100","331,785","3,148,870,462"
300088,长信科技,0,"1,070,127,814",0,"29,455","942,560","1,071,070,374"
300090,盛运环保,"137,003,611","1,380,387,595","20,700","29,800","809,368","1,381,196,963"
300093,金刚玻璃,0,"590,798,014",0,0,0,"590,798,014"
300104,乐视网,"560,572,391","6,687,208,103","284,545","13,940","1,067,525","6,688,275,628"
300115,长盈精密,"103,586,860","828,270,637","5,400","11,700","568,620","828,839,257"
300122,智飞生物,"73,962,269","911,874,922","20,190","11,600","529,076","912,403,998"
300124,汇川技术,"353,196,285","2,073,111,389","686,389","165,113","11,343,263","2,084,454,652"
300128,锦富新材,"106,779,085","1,161,071,790","30,000",0,0,"1,161,071,790"
300133,华策影视,"105,608,090","721,113,078","390,657","129,459","5,543,434","726,656,512"
300134,大富科技,"214,364,039","1,502,697,427","41,880",0,0,"1,502,697,427"
300146,汤臣倍健,"210,391,876","1,747,571,513","418,103","88,819","4,212,685","1,751,784,198"
300147,香雪制药,"124,983,460","978,070,419","47,901","55,000","2,594,900","980,665,319"
300152,燃控科技,"90,363,762","565,716,931","38,300","104,800","4,537,840","570,254,771"
300157,恒泰艾普,"229,950,630","1,478,224,035","172,000","49,600","955,296","1,479,179,331"
300168,万达信息,"158,643,481","1,733,185,992","23,100","21,057","3,078,112","1,736,264,104"
300170,汉得信息,"205,965,222","1,727,246,089","108,500","28,100","1,108,264","1,728,354,353"
300191,潜能恒信,"78,422,844","643,499,695","71,900","10,300","329,600","643,829,295"
300199,翰宇药业,"96,936,073","961,170,960","47,400","21,800","883,118","962,054,078"
300202,聚龙股份,"69,685,200","991,233,964","38,091","10,000","560,000","991,793,964"
300203,聚光科技,0,"405,242,719",0,"31,200","1,175,616","406,418,335"
300205,天喻信息,0,"877,526,326",0,"16,100","476,882","878,003,208"
300212,易华录,"93,064,050","1,780,971,919","49,320","16,500","1,369,500","1,782,341,419"
300216,千山药机,"98,416,457","2,413,014,507","32,919",0,0,"2,413,014,507"
300226,上海钢联,0,"1,001,626,657",0,0,0,"1,001,626,657"
300228,富瑞特装,"101,046,209","1,024,314,703","16,200","13,400","1,540,866","1,025,855,569"
300251,光线传媒,"387,367,464","2,370,550,952","377,300","186,040","8,678,766","2,379,229,718"
300253,卫宁软件,"545,516,400","2,069,669,903","20,650","11,950","1,162,377","2,070,832,280"
300257,开山股份,"208,266,368","882,958,732","201,200","28,600","1,132,560","884,091,292"
300273,和佳股份,"225,902,251","2,104,259,041","81,400","23,400","888,731","2,105,147,772"
300274,阳光电源,"229,553,753","1,116,253,168","55,053","11,100","548,340","1,116,801,508"
300315,掌趣科技,"404,075,429","3,881,883,346","438,401","9,690","197,676","3,882,081,022"
300355,蒙草抗旱,"179,373,861","1,240,401,176","158,700","46,200","1,252,482","1,241,653,658"
