证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2493,荣盛石化,"4,971,313","320,615,052",0,0,0,"320,615,052"
2500,山西证券,"48,114,345","1,786,189,266","44,500","155,200","1,704,096","1,787,893,362"
2501,利源精制,"39,804,347","984,018,200",0,0,0,"984,018,200"
2508,老板电器,"27,623,998","415,501,946","4,900","8,597","454,437","415,956,383"
2518,科士达,"10,878,851","341,382,193","25,800","25,944","522,253","341,904,446"
2521,齐峰新材,"11,483,257","321,485,345",0,0,0,"321,485,345"
2524,光正集团,"29,880,144","691,735,642",0,0,0,"691,735,642"
2538,司尔特,"9,499,200","118,653,200",0,0,0,"118,653,200"
2556,辉隆股份,"14,340,497","634,634,958",0,0,0,"634,634,958"
2557,洽洽食品,"5,325,726","99,632,254",0,0,0,"99,632,254"
2561,徐家汇,"7,789,568","87,112,222",0,0,0,"87,112,222"
2563,森马服饰,"1,878,582","57,882,896",0,0,0,"57,882,896"
2570,贝因美,"12,100,829","500,003,550","25,500","38,480","501,779","500,505,329"
2571,德力股份,"16,421,920","586,474,445",0,0,0,"586,474,445"
2573,清新环境,"303,464,936","960,943,431","122,893","126,678","3,033,938","963,977,369"
2574,明牌珠宝,"13,205,175","395,620,248",0,0,0,"395,620,248"
2577,雷柏科技,"15,483,084","554,159,835","16,900","18,770","539,638","554,699,473"
2579,中京电子,"9,743,241","420,266,354",0,0,0,"420,266,354"
2588,史丹利,"5,951,311","137,317,967",0,0,0,"137,317,967"
2594,比亚迪,"72,512,676","1,632,851,058","2,300","15,800","811,330","1,633,662,388"
2595,豪迈科技,"2,564,959","61,419,999",0,0,0,"61,419,999"
2603,以岭药业,"33,733,035","788,131,373",0,"8,600","154,370","788,285,743"
2642,荣之联,0,"1,045,530,566",0,"45,206","1,132,862","1,046,663,428"
2646,青青稞酒,"17,196,525","468,865,504","26,856","26,924","522,864","469,388,368"
2648,卫星石化,"10,119,744","213,812,356",0,"2,500","31,750","213,844,106"
2653,海思科,"4,050,284","188,041,062","1,900","8,200","126,116","188,167,178"
2662,京威股份,"22,189,270","320,333,832",0,0,0,"320,333,832"
2673,西部证券,"38,684,966","3,162,635,123","8,900","166,500","2,660,670","3,165,295,793"
2681,奋达科技,0,"401,401,411",0,0,0,"401,401,411"
2701,奥瑞金,"7,093,717","858,064,162",0,0,0,"858,064,162"
2736,国信证券,"14,671,645","199,645,897",0,0,0,"199,645,897"
159901,深100ETF,"490,726","578,407,600","24,200","1,609,301","6,734,928","585,142,528"
159902,中 小 板,"5,126,692","212,349,726","1,371,200","8,478,475","27,580,478","239,930,204"
159903,深成ETF,"24,715","26,952,020","3,800","161,000","180,320","27,132,340"
159915,创业板,"5,316,987","8,112,204",0,0,0,"8,112,204"
159919,300ETF,"565,489","1,936,590,498","65,900","5,248,532","19,713,485","1,956,303,983"
159920,恒生ETF,"324,324","16,000,241",0,0,0,"16,000,241"
159925,南方300,"235,485","791,305",0,0,0,"791,305"
159928,消费ETF,"16,300","427,983",0,0,0,"427,983"
159938,广发医药,"7,025","515,216",0,0,0,"515,216"
300001,特锐德,"18,862,181","614,638,844","6,900","6,975","122,481","614,761,325"
300002,神州泰岳,"24,718,491","1,148,006,446","56,900","74,485","654,723","1,148,661,169"
300003,乐普医疗,"12,023,379","394,602,689","36,376","60,482","1,102,587","395,705,276"
300005,探路者,"15,053,546","690,777,117",0,0,0,"690,777,117"
300010,立思辰,"17,306,446","890,756,396","51,600","51,922","802,714","891,559,110"
300014,亿纬锂能,"110,224,810","1,493,912,181","39,083","105,833","3,759,188","1,497,671,369"
300015,爱尔眼科,"10,382,870","289,803,681","1,800","23,546","737,461","290,541,142"
300017,网宿科技,"106,504,779","2,775,700,260","4,500","116,788","4,470,644","2,780,170,904"
300020,银江股份,"165,944,176","1,214,025,247","23,900","23,904","384,137","1,214,409,384"
300024,机器人,"45,617,008","1,913,633,004","62,020","373,918","7,893,409","1,921,526,413"
300026,红日药业,"9,181,074","629,536,200","3,600","3,900","20,358","629,556,558"
300027,华谊兄弟,"52,607,428","1,739,555,894","166,100","284,581","2,694,982","1,742,250,876"
300034,钢研高纳,"21,603,231","628,375,017",0,0,0,"628,375,017"
300039,上海凯宝,"10,688,234","769,463,742",0,0,0,"769,463,742"
300053,欧比特,"21,126,968","905,893,734","29,800","38,866","511,088","906,404,822"
300055,万邦达,"207,512,975","936,215,813","41,200","41,412","742,103","936,957,916"
300058,蓝色光标,"31,116,141","1,088,334,196","25,700","111,291","929,279","1,089,263,475"
300059,东方财富,"131,666,759","5,342,451,986","278,400","428,080","6,399,796","5,348,851,782"
300065,海兰信,0,"615,481,046",0,0,0,"615,481,046"
300070,碧水源,"426,968,912","1,728,993,506","71,036","595,886","12,477,852","1,741,471,358"
300072,三聚环保,"140,035,636","3,212,531,866","45,100","53,306","3,193,029","3,215,724,895"
300074,华平股份,"28,305,036","778,786,007",0,0,0,"778,786,007"
300077,国民技术,"34,011,631","1,652,836,981","56,700","56,872","824,644","1,653,661,625"
300079,数码视讯,"23,366,230","1,339,142,267",0,0,0,"1,339,142,267"
300088,长信科技,0,"1,218,305,811",0,0,0,"1,218,305,811"
300090,盛运环保,"46,237,247","1,381,468,930","88,400","130,500","1,196,685","1,382,665,615"
300093,金刚玻璃,"17,691,148","987,488,934",0,0,0,"987,488,934"
300104,乐视网,"148,866,189","4,491,955,828","67,700","171,398","5,258,490","4,497,214,318"
300115,长盈精密,"21,769,669","502,339,850","3,504","14,434","415,988","502,755,838"
300122,智飞生物,"5,791,207","413,604,288",0,"12,000","227,880","413,832,168"
300124,汇川技术,"37,992,244","642,669,137","92,102","216,133","5,035,898","647,705,035"
300128,锦富技术,"20,209,903","859,361,456","12,400","102,482","1,976,878","861,338,334"
300133,华策影视,"12,925,638","1,027,271,517","13,900","103,847","1,080,009","1,028,351,526"
300146,汤臣倍健,"22,903,034","703,856,166",0,"24,900","275,394","704,131,560"
300147,香雪制药,"15,395,472","644,820,031","17,300","17,379","194,819","645,014,850"
300157,恒泰艾普,"111,283,466","795,056,791",0,0,0,"795,056,791"
300168,万达信息,"49,634,058","1,485,599,492","229,100","530,378","8,979,299","1,494,578,791"
300170,汉得信息,"15,029,059","1,088,058,535","23,900","23,948","263,189","1,088,321,724"
300191,潜能恒信,"29,631,714","563,169,856","39,915","103,515","3,141,680","566,311,536"
300199,翰宇药业,"15,795,668","800,388,547",0,0,0,"800,388,547"
300202,聚龙股份,"12,065,151","575,501,276",0,"7,000","125,090","575,626,366"
300203,聚光科技,"45,735,297","707,284,883","8,954","8,963","277,046","707,561,929"
300205,天喻信息,"14,787,248","536,454,658","7,300","16,438","232,269","536,686,927"
300212,易华录,0,"700,480,028",0,374,"12,716","700,492,744"
300216,千山药机,"13,577,765","1,175,305,322","3,000","3,000","74,460","1,175,379,782"
300226,上海钢联,"16,515,571","774,698,447","17,700","17,764","647,675","775,346,122"
300251,光线传媒,"27,184,670","956,230,700","125,600","186,380","1,649,463","957,880,163"
300253,卫宁健康,"20,776,381","1,185,301,392","39,300","246,618","4,421,861","1,189,723,253"
300257,开山股份,"15,303,538","860,884,898",0,"1,300","28,626","860,913,524"
300273,和佳股份,"21,890,581","1,000,292,081","29,900","29,962","402,090","1,000,694,171"
300274,阳光电源,"18,668,811","904,254,237","21,790","69,987","705,469","904,959,706"
300315,掌趣科技,0,"1,812,242,076",0,"14,300","126,412","1,812,368,488"
300355,蒙草生态,"274,259,671","1,176,827,504","35,200","545,100","9,195,837","1,186,023,341"
300498,温氏股份,"10,996,041","511,981,224",0,0,0,"511,981,224"
