证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2456,欧菲科技,"91,354,382","1,301,122,505","389,621","520,871","8,359,979","1,309,482,484"
2460,赣锋锂业,"155,987,009","4,534,429,806","34,900","324,650","11,057,579","4,545,487,385"
2461,珠江啤酒,"12,063,704","191,979,146",0,"51,500","271,920","192,251,066"
2465,海格通信,"52,071,266","1,046,191,018","193,600","342,823","2,776,866","1,048,967,884"
2467,二六三,"2,867,906","443,540,126","5,000","146,500","753,010","444,293,136"
2470,金正大,0,"232,599,505",0,"90,701","670,280","233,269,785"
2474,榕基软件,"9,332,309","487,390,283","19,900","93,800","643,468","488,033,751"
2475,立讯精密,"51,583,323","684,899,297","144,100","209,450","4,771,271","689,670,568"
2476,宝莫股份,"1,007,366","454,668,982",0,"21,800","90,034","454,759,016"
2477,雏鹰农牧,0,"362,969,603",0,0,0,"362,969,603"
2482,广田集团,"4,826,093","443,264,591",0,0,0,"443,264,591"
2493,荣盛石化,"11,268,761","376,714,904",0,"4,500","44,010","376,758,914"
2500,山西证券,"28,103,512","1,439,232,691","40,000","1,158,700","7,450,441","1,446,683,132"
2501,利源精制,"10,651,326","763,964,532",0,"21,200","125,080","764,089,612"
2508,老板电器,"19,661,835","561,265,451","23,861","64,502","2,218,869","563,484,320"
2518,科士达,"6,072,666","230,909,961",0,"24,487","223,321","231,133,282"
2521,齐峰新材,"1,618,239","401,067,669",0,"17,200","108,704","401,176,373"
2538,司尔特,"22,265,950","297,512,153",0,0,0,"297,512,153"
2556,辉隆股份,"3,621,694","387,723,436","2,100","2,100","10,122","387,733,558"
2557,洽洽食品,"15,522,962","86,882,451",0,"3,600","55,620","86,938,071"
2561,徐家汇,"1,037,799","104,909,047",0,"2,600","22,646","104,931,693"
2563,森马服饰,"2,681,489","47,186,819",0,"17,600","219,296","47,406,115"
2573,清新环境,0,"760,498,472",0,"46,382","535,712","761,034,184"
2574,明牌珠宝,"5,426,899","316,581,760",0,"21,200","112,784","316,694,544"
2577,雷柏科技,"7,448,458","338,360,627","10,000","62,400","798,720","339,159,347"
2579,中京电子,"4,041,417","261,478,442",0,"12,900","106,038","261,584,480"
2588,史丹利,"1,122,952","116,804,429",0,"21,500","109,865","116,914,294"
2594,比亚迪,"27,105,594","1,576,521,886","30,000","95,300","4,361,881","1,580,883,767"
2595,豪迈科技,"5,705,957","52,194,848",0,"46,400","780,448","52,975,296"
2597,金禾实业,"12,543,995","481,871,988",0,800,"16,800","481,888,788"
2603,以岭药业,"7,751,632","692,404,510","15,000","43,607","606,137","693,010,647"
2642,荣之联,"9,021,584","549,741,008","12,500","107,500","885,800","550,626,808"
2646,青青稞酒,"5,779,003","266,766,525","2,000","70,600","875,440","267,641,965"
2648,卫星石化,"6,908,949","265,350,581","11,000","24,500","258,965","265,609,546"
2653,海思科,"1,451,780","119,529,208","8,700","13,200","151,932","119,681,140"
2662,京威股份,"4,289,233","251,640,461",0,"30,100","96,019","251,736,480"
2673,西部证券,"30,992,357","1,831,504,319","32,300","712,410","4,865,760","1,836,370,079"
2681,奋达科技,"25,250,412","434,503,037","27,000","131,500","1,104,600","435,607,637"
2701,奥瑞金,"4,773,730","510,722,933","4,000","227,000","1,241,690","511,964,623"
2714,牧原股份,"25,810,172","753,688,783","4,900","13,165","593,347","754,282,130"
2736,国信证券,"7,704,633","438,749,031","1,000","47,600","408,884","439,157,915"
159901,深100ETF,"1,050,968","357,168,666","119,500","1,332,048","5,753,116","362,921,782"
159902,中 小 板,"2,519,706","188,335,711","788,700","2,505,814","7,742,966","196,078,677"
159905,深红利,"122,582","2,862,457",0,0,0,"2,862,457"
159915,创业板,"81,724,480","593,075,308",0,0,0,"593,075,308"
159919,300ETF,"929,394","1,355,041,598","782,000","4,549,201","17,873,813","1,372,915,411"
159920,恒生ETF,"107,491,260","12,126,651,398",0,"209,500","324,725","12,126,976,123"
159925,南方300,"219,120","1,324,603",0,0,0,"1,324,603"
159928,消费ETF,"396,783","3,111,499",0,0,0,"3,111,499"
159938,广发医药,"862,215","14,409,542",0,0,0,"14,409,542"
159949,创业板50,"23,675,304","196,835,930",0,0,0,"196,835,930"
300001,特锐德,"8,555,049","451,898,402",0,"46,400","513,648","452,412,050"
300002,神州泰岳,"59,911,661","777,679,630","339,161","420,959","1,570,177","779,249,807"
300003,乐普医疗,"61,759,513","696,434,291","35,500","167,395","5,825,346","702,259,637"
300005,探路者,"16,745,841","458,179,705",0,"160,100","611,582","458,791,287"
300010,立思辰,"13,432,280","546,276,864","14,300","201,200","2,162,900","548,439,764"
300014,亿纬锂能,"30,306,076","1,079,340,465","126,500","379,913","6,192,582","1,085,533,047"
300015,爱尔眼科,"60,626,201","482,415,194","65,650","178,415","5,753,883","488,169,077"
300017,网宿科技,"73,579,990","2,187,014,707","115,500","838,873","7,902,184","2,194,916,891"
300020,银江股份,"19,079,585","901,517,430","36,700","52,038","454,292","901,971,722"
300024,机器人,"33,405,128","1,901,243,459","181,900","491,000","8,022,939","1,909,266,398"
300026,红日药业,"6,499,488","560,739,690",0,"187,400","650,278","561,389,968"
300027,华谊兄弟,"42,689,879","1,352,201,802","55,200","375,081","2,231,732","1,354,433,534"
300033,同花顺,"16,753,357","356,974,095","24,500","70,856","2,531,685","359,505,780"
300034,钢研高纳,"9,128,292","476,384,682",0,"24,900","217,875","476,602,557"
300039,上海凯宝,"5,642,922","527,248,823",0,0,0,"527,248,823"
300053,欧比特,"50,643,004","960,200,773","115,300","154,888","1,700,670","961,901,443"
300055,万邦达,"10,704,056","1,123,986,051","3,600","58,300","632,555","1,124,618,606"
300058,蓝色光标,"14,257,108","887,462,168","72,500","466,271","2,410,621","889,872,789"
300059,东方财富,"254,431,622","4,149,563,063","146,898","1,064,419","12,655,941","4,162,219,004"
300065,海兰信,"16,013,120","608,620,241","19,800","69,886","913,410","609,533,651"
300070,碧水源,"47,645,206","1,699,424,737","56,700","242,829","3,297,618","1,702,722,355"
300072,三聚环保,0,"2,461,893,095",0,"104,522","2,433,272","2,464,326,367"
300079,数码科技,"14,485,857","960,703,347","40,500","40,500","138,510","960,841,857"
300088,长信科技,"36,040,439","1,591,292,841","129,972","159,972","839,853","1,592,132,694"
300090,盛运环保,0,"1,251,052,256",0,0,0,"1,251,052,256"
300113,顺网科技,"18,118,046","625,680,987","27,600","140,353","2,133,366","627,814,353"
300115,长盈精密,"17,166,571","660,517,366","7,200","16,791","183,190","660,700,556"
300122,智飞生物,"124,226,147","968,025,909","84,500","179,970","8,190,435","976,216,344"
300124,汇川技术,"26,530,456","501,459,034","8,800","252,197","8,304,847","509,763,881"
300128,锦富技术,"1,839,030","634,382,685",0,"60,710","214,913","634,597,598"
300133,华策影视,"14,646,026","780,389,488","23,900","152,800","1,567,728","781,957,216"
300146,汤臣倍健,0,"533,369,869",0,"25,700","426,620","533,796,489"
300147,香雪制药,"7,970,768","471,134,423",0,0,0,"471,134,423"
300157,恒泰艾普,"7,413,177","760,321,563",0,"180,000","1,080,000","761,401,563"
300168,万达信息,"350,719,093","2,662,730,445","46,000","1,830,589","35,513,427","2,698,243,872"
300170,汉得信息,"46,997,333","877,384,041","40,000","149,919","2,038,898","879,422,939"
300182,捷成股份,"32,552,164","430,076,030","5,000","4,958","34,706","430,110,736"
300191,潜能恒信,"6,835,972","357,166,755","33,500","102,757","1,695,491","358,862,246"
300199,翰宇药业,"33,680,385","688,358,110",0,"2,800","38,948","688,397,058"
300202,聚龙股份,"3,270,722","451,266,664","4,100","51,500","906,400","452,173,064"
300203,聚光科技,"8,483,892","602,135,626","2,900","5,135","120,673","602,256,299"
300205,天喻信息,"9,872,797","501,451,639","4,900","27,812","190,790","501,642,429"
300212,易华录,"37,850,438","956,245,553",0,"57,405","1,245,689","957,491,242"
300226,上海钢联,"23,833,461","639,124,350","8,700","42,700","2,207,163","641,331,513"
300251,光线传媒,"22,495,097","857,311,417","44,300","558,177","5,051,502","862,362,919"
300253,卫宁健康,"85,075,259","865,204,699","258,800","2,634,444","29,505,773","894,710,472"
300257,开山股份,"6,714,693","587,129,256","3,800","12,400","198,400","587,327,656"
300273,和佳股份,"11,556,753","709,263,678",0,"92,783","606,801","709,870,479"
300274,阳光电源,"51,762,066","905,746,595","235,900","867,766","7,341,300","913,087,895"
300355,蒙草生态,"23,834,086","1,361,437,344","42,000","335,000","1,906,150","1,363,343,494"
300498,温氏股份,"24,054,373","403,420,107",0,"2,500","53,625","403,473,732"
