证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300002,神州泰岳,"72,159,839","974,965,387","36,900","432,200","4,421,406","979,386,793"
300003,乐普医疗,"12,313,636","398,425,199","38,500","105,255","2,020,896","400,446,095"
300005,探路者,"41,440,766","754,474,479",0,"28,780","461,343","754,935,822"
300010,立思辰,"39,364,531","881,651,541","11,300","11,300","215,943","881,867,484"
300014,亿纬锂能,"105,571,470","1,456,583,184","16,000","77,500","3,049,625","1,459,632,809"
300015,爱尔眼科,"9,634,353","315,550,394","1,500","32,464","1,142,083","316,692,477"
300017,网宿科技,"65,902,844","2,063,647,567","6,700","158,167","11,280,469","2,074,928,036"
300020,银江股份,"586,086,526","1,392,311,091","15,000","15,000","321,000","1,392,632,091"
300024,机器人,"54,137,372","2,032,179,457","47,200","449,070","10,791,152","2,042,970,609"
300026,红日药业,"366,371,608","1,342,419,969",0,800,"17,440","1,342,437,409"
300027,华谊兄弟,"115,470,522","2,542,105,012","70,800","536,586","7,002,447","2,549,107,459"
300034,钢研高纳,"36,471,192","656,665,475","10,000","10,000","210,500","656,875,975"
300039,上海凯宝,"43,994,428","753,482,335",0,0,0,"753,482,335"
300052,中青宝,0,"459,425,967",0,500,"11,015","459,436,982"
300053,欧比特,0,"1,045,561,542",0,"9,000","138,960","1,045,700,502"
300055,万邦达,"17,595,602","1,042,683,232",0,848,"14,704","1,042,697,936"
300058,蓝色光标,"54,142,160","1,120,707,848","4,000","124,284","1,358,423","1,122,066,271"
300059,东方财富,"309,754,669","5,939,298,873","54,300","704,831","13,927,461","5,953,226,334"
300065,海兰信,"30,345,165","740,419,498",0,0,0,"740,419,498"
300070,碧水源,"64,492,163","1,013,509,412","14,902","482,508","8,887,797","1,022,397,209"
300072,三聚环保,"121,017,933","1,924,698,865","22,800","43,178","1,702,077","1,926,400,942"
300074,华平股份,"131,528,895","882,410,674",0,0,0,"882,410,674"
300077,国民技术,"94,875,033","1,804,045,574","1,500","15,400","264,572","1,804,310,146"
300079,数码视讯,"118,652,837","1,744,853,179",0,0,0,"1,744,853,179"
300088,长信科技,"295,876,685","2,062,250,272","50,000","73,924","1,174,652","2,063,424,924"
300090,盛运环保,"57,486,113","819,663,937",0,"22,500","209,700","819,873,637"
300093,金刚玻璃,"28,295,856","865,012,506",0,0,0,"865,012,506"
300104,乐视网,"127,351,966","5,232,807,343","1,000","116,272","5,332,234","5,238,139,577"
300115,长盈精密,"26,910,988","388,433,255",0,"1,600","41,248","388,474,503"
300122,智飞生物,"13,360,751","346,648,501",0,"12,000","203,640","346,852,141"
300124,汇川技术,"79,102,022","1,001,052,229","16,700","256,096","4,955,457","1,006,007,686"
300128,锦富新材,"57,472,643","1,093,125,012",0,0,0,"1,093,125,012"
300133,华策影视,"26,864,537","687,537,465","11,500","208,995","3,045,057","690,582,522"
300134,大富科技,"61,181,487","1,228,653,050","2,000","28,170","769,041","1,229,422,091"
300146,汤臣倍健,"28,917,985","951,183,888",500,"43,600","576,828","951,760,716"
300147,香雪制药,"28,153,251","709,075,448",0,"30,000","422,400","709,497,848"
300152,科融环境,"21,394,824","665,494,094","1,000","5,600","42,896","665,536,990"
300157,恒泰艾普,"29,133,587","937,834,124",0,0,0,"937,834,124"
300168,万达信息,"107,433,498","1,887,959,817","80,000","444,300","10,401,063","1,898,360,880"
300170,汉得信息,"59,849,280","1,334,951,768",0,0,0,"1,334,951,768"
300191,潜能恒信,"46,204,266","754,268,480","20,000","60,000","2,163,000","756,431,480"
300199,翰宇药业,"54,451,405","675,290,356",0,0,0,"675,290,356"
300202,聚龙股份,"19,789,044","615,848,538","5,000","12,000","312,720","616,161,258"
300203,聚光科技,"47,245,881","634,101,853",400,"46,400","1,299,664","635,401,517"
300205,天喻信息,"42,447,048","758,138,129",0,0,0,"758,138,129"
300212,易华录,"72,435,164","936,009,501","1,839","6,039","191,859","936,201,360"
300216,千山药机,"34,931,044","1,062,286,352",0,0,0,"1,062,286,352"
300226,上海钢联,"49,861,095","776,371,800",0,0,0,"776,371,800"
300228,富瑞特装,"55,433,127","1,094,575,689","19,941","23,771","384,377","1,094,960,066"
300251,光线传媒,"72,946,260","1,337,870,697","38,212","280,252","3,178,057","1,341,048,754"
300253,卫宁健康,"57,758,379","1,329,582,213","112,800","251,600","5,645,904","1,335,228,117"
300257,开山股份,"13,439,261","725,250,630",0,200,"3,212","725,253,842"
300273,和佳股份,"37,433,075","1,287,790,683","2,600","31,468","612,053","1,288,402,736"
300274,阳光电源,"64,879,464","1,240,189,930",0,0,0,"1,240,189,930"
300315,掌趣科技,"98,621,453","2,031,576,120","90,200","174,500","1,786,880","2,033,363,000"
300355,蒙草生态,"32,450,291","644,405,976","10,000","17,400","129,282","644,535,258"
