证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2571,德力股份,"47,362,573","541,128,342",300,"19,000","252,130","541,380,472"
2573,国电清新,"121,760,945","884,273,361","15,000","14,900","514,348","884,787,709"
2574,明牌珠宝,"86,969,013","464,969,541","22,000","8,000","105,760","465,075,301"
2577,雷柏科技,"44,458,738","490,050,782",100,"21,800","793,520","490,844,302"
2579,中京电子,"49,424,027","230,210,915","56,000",0,0,"230,210,915"
2594,比亚迪,"655,476,925","1,760,304,549","835,786","276,380","14,454,674","1,774,759,223"
2603,以岭药业,"56,614,967","651,390,698","49,046","112,676","3,791,548","655,182,246"
2642,荣之联,"228,051,339","680,861,848","7,443","4,800","256,704","681,118,552"
2646,青青稞酒,"25,280,327","339,299,460","32,000","12,100","256,278","339,555,738"
2648,卫星石化,"24,178,580","376,894,260","12,000","30,400","405,232","377,299,492"
2653,海思科,"49,292,387","348,117,227","81,779","168,708","4,283,496","352,400,723"
2673,西部证券,"193,982,470","2,282,290,294","500,288","278,350","9,672,662","2,291,962,956"
2681,奋达科技,"124,138,193","597,637,654",0,"20,496","964,337","598,601,991"
2701,奥瑞金,"74,053,386","952,425,874","15,485","20,000","562,800","952,988,674"
159901,深100ETF,"169,505,638","3,274,817,022","40,817,340","41,636,766","168,379,081","3,443,196,103"
159902,中 小 板,"14,204,529","347,333,166","3,423,649","35,830,749","110,573,689","457,906,855"
159903,深成ETF,"15,340,431","150,247,077","8,563,400","18,788,073","22,470,534","172,717,611"
159919,300ETF,"525,372,150","10,223,679,139","147,146,935","83,875,267","303,125,214","10,526,804,353"
159925,南方300,"506,538","3,443,031",0,"139,125","190,880","3,633,911"
159933,金地ETF,"3,071,778","26,964,887","24,900","40,000","61,880","27,026,767"
300001,特锐德,0,"314,823,580",0,300,"5,850","314,829,430"
300002,神州泰岳,"257,271,971","1,875,084,147","192,860","24,937","587,765","1,875,671,912"
300003,乐普医疗,"57,659,124","561,912,854","30,200","25,203","727,359","562,640,213"
300005,探路者,"165,400,371","729,100,972","33,700","15,409","391,389","729,492,361"
300010,立思辰,"70,598,650","740,596,869","19,999","19,700","546,478","741,143,347"
300014,亿纬锂能,"60,581,853","449,242,700","10,000",0,0,"449,242,700"
300015,爱尔眼科,"37,004,958","578,748,876","68,892","100,930","3,311,512","582,060,388"
300017,网宿科技,"167,344,799","1,499,840,384","137,562","83,323","6,398,373","1,506,238,757"
300020,银江股份,"94,698,291","785,987,514","12,800","9,600","395,328","786,382,842"
300024,机器人,"142,972,606","1,907,026,712","186,193","293,833","12,188,192","1,919,214,904"
300026,红日药业,0,"454,158,786",0,"26,900","758,042","454,916,828"
300027,华谊兄弟,"264,241,747","3,180,620,866","464,476","136,404","3,962,536","3,184,583,402"
300034,钢研高纳,"45,126,321","651,829,179","8,514",0,0,"651,829,179"
300039,上海凯宝,"53,071,360","714,259,325","1,700","20,600","295,198","714,554,523"
300052,中青宝,"160,761,184","886,486,724","59,000","7,900","228,705","886,715,429"
300053,欧比特,"84,314,438","599,076,307","10,000","20,000","505,200","599,581,507"
300055,万邦达,"13,026,760","359,208,949","3,200","25,204","1,658,675","360,867,624"
300058,蓝色光标,"163,700,489","1,313,196,705","298,896","127,560","3,344,623","1,316,541,328"
300059,东方财富,0,"2,287,722,516",0,"11,760","485,100","2,288,207,616"
300065,海兰信,"47,972,721","616,996,656","7,800",0,0,"616,996,656"
300070,碧水源,"119,660,322","1,360,331,111","225,714","147,466","5,465,090","1,365,796,201"
300072,三聚环保,"63,275,717","533,619,052","22,678","35,900","1,082,744","534,701,796"
300074,华平股份,"63,175,185","670,212,173","10,000","3,600","58,500","670,270,673"
300077,国民技术,"206,148,521","1,479,741,158","44,400","5,300","193,079","1,479,934,237"
300079,数码视讯,"181,856,079","1,962,014,060","56,200","9,100","139,412","1,962,153,472"
300088,长信科技,"51,903,280","923,291,419","50,500","21,400","380,492","923,671,911"
300090,盛运股份,"71,603,091","954,257,802","76,400","20,900","405,251","954,663,053"
300093,金刚玻璃,"63,167,431","479,004,004","10,000",0,0,"479,004,004"
300104,乐视网,"512,716,537","3,658,200,065","154,100","6,300","475,839","3,658,675,904"
300115,长盈精密,0,"306,617,796",0,"10,300","261,414","306,879,210"
300122,智飞生物,"50,104,956","331,982,634",0,"20,000","490,000","332,472,634"
300124,汇川技术,"70,478,809","979,396,095","220,426","95,716","3,287,844","982,683,939"
300128,锦富新材,"36,704,841","359,865,192","3,300",0,0,"359,865,192"
300133,华策影视,"59,619,300","487,580,303","76,856","23,468","783,362","488,363,665"
300134,大富科技,"37,130,286","786,338,210","10,000",0,0,"786,338,210"
300146,汤臣倍健,"128,474,344","831,024,294","196,461","93,113","3,036,415","834,060,709"
300147,香雪制药,"32,737,673","289,896,582","5,200","54,498","1,221,845","291,118,427"
300152,燃控科技,"93,955,784","559,562,861","13,400","105,196","1,893,528","561,456,389"
300157,恒泰艾普,"69,777,926","675,012,463",700,50,636,"675,013,099"
300168,万达信息,0,"279,376,943",0,"25,100","1,656,098","281,033,041"
300170,汉得信息,"182,680,594","782,380,084","11,900","21,200","543,144","782,923,228"
300191,潜能恒信,"33,217,620","285,896,796","34,880","14,200","282,722","286,179,518"
300199,翰宇药业,"43,621,581","494,010,571","8,000","11,000","357,830","494,368,401"
300202,聚龙股份,"16,277,806","447,377,300",0,"10,000","297,600","447,674,900"
300203,聚光科技,"145,348,724","533,546,436","9,967","35,100","983,502","534,529,938"
300205,天喻信息,"61,380,006","777,925,876","20,200","20,000","348,000","778,273,876"
300212,易华录,"149,455,717","806,765,232","11,500","28,100","1,261,690","808,026,922"
300216,千山药机,"211,510,211","821,445,375",0,0,0,"821,445,375"
300226,上海钢联,"38,307,201","716,885,573",0,0,0,"716,885,573"
300228,富瑞特装,"76,684,169","611,018,517","5,700","10,208","611,561","611,630,078"
300251,光线传媒,"614,166,648","1,946,324,963","151,903","155,500","5,245,015","1,951,569,978"
300253,卫宁软件,"94,953,754","1,061,776,776","5,500","3,900","384,930","1,062,161,706"
300257,开山股份,"37,053,739","562,488,545","3,100","36,701","1,669,896","564,158,441"
300273,和佳股份,"150,339,030","1,149,789,062","26,300","45,611","1,198,201","1,150,987,263"
300274,阳光电源,"62,396,949","434,170,315","4,300","21,100","450,696","434,621,011"
300315,掌趣科技,"718,335,646","1,835,806,041","72,000","6,300","176,400","1,835,982,441"
300355,蒙草抗旱,"89,467,611","698,818,430","27,477","63,800","1,129,260","699,947,690"
