证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300026,红日药业,"45,474,227","531,190,102",0,800,"12,440","531,202,542"
300027,华谊兄弟,"110,819,420","2,645,222,249","17,700","545,995","7,218,054","2,652,440,303"
300034,钢研高纳,"121,105,457","559,330,769",0,0,0,"559,330,769"
300039,上海凯宝,"28,003,840","718,157,431",0,0,0,"718,157,431"
300052,中青宝,0,"586,188,552",0,500,"11,015","586,199,567"
300053,欧比特,"155,060,653","999,513,421",0,"9,000","146,520","999,659,941"
300055,万邦达,"24,429,637","1,003,407,555",0,0,0,"1,003,407,555"
300058,蓝色光标,"27,490,292","1,034,505,045",0,"86,484","800,841","1,035,305,886"
300059,东方财富,"575,802,150","5,860,129,381","71,200","543,516","11,435,576","5,871,564,957"
300065,海兰信,"69,408,696","534,224,853",0,0,0,"534,224,853"
300070,碧水源,"34,944,480","1,061,223,183","45,600","274,400","4,000,751","1,065,223,934"
300072,三聚环保,"63,275,501","1,058,705,987",0,"24,998","653,698","1,059,359,685"
300074,华平股份,"45,366,455","737,187,457",0,"1,600","14,976","737,202,433"
300077,国民技术,"159,243,966","1,654,321,419",0,0,0,"1,654,321,419"
300079,数码视讯,"47,428,273","1,663,425,197",0,600,"4,848","1,663,430,045"
300088,长信科技,"427,675,435","2,019,419,768",0,0,0,"2,019,419,768"
300090,盛运环保,"32,653,728","784,065,303",0,"7,400","58,016","784,123,319"
300093,金刚玻璃,"59,196,531","860,581,179",0,0,0,"860,581,179"
300104,乐视网,"392,159,820","4,649,972,912","10,000","72,380","3,351,194","4,653,324,106"
300115,长盈精密,"25,957,551","396,306,246",0,"8,000","169,760","396,476,006"
300122,智飞生物,"20,404,222","394,643,551",0,"12,000","169,680","394,813,231"
300124,汇川技术,"72,608,779","959,134,015","5,200","288,227","5,378,315","964,512,330"
300128,锦富新材,"192,252,601","924,541,174",0,0,0,"924,541,174"
300133,华策影视,"36,534,837","532,905,560",200,"237,006","3,460,287","536,365,847"
300134,大富科技,"352,269,810","1,243,398,543",0,0,0,"1,243,398,543"
300146,汤臣倍健,"33,338,367","815,724,045","1,000","44,200","582,998","816,307,043"
300147,香雪制药,"31,642,437","592,183,973",0,0,0,"592,183,973"
300152,科融环境,0,"565,566,940",0,"13,900","104,945","565,671,885"
300157,恒泰艾普,"85,764,878","885,455,930",0,0,0,"885,455,930"
300168,万达信息,0,"1,422,579,207",0,"4,600","118,910","1,422,698,117"
300170,汉得信息,"135,725,709","1,212,983,517",0,0,0,"1,212,983,517"
300191,潜能恒信,0,"488,005,157",0,0,0,"488,005,157"
300199,翰宇药业,"33,012,090","713,751,370",0,0,0,"713,751,370"
300202,聚龙股份,"20,504,955","548,171,933",0,"7,000","137,760","548,309,693"
300203,聚光科技,"18,956,122","497,063,139","10,000","14,300","348,920","497,412,059"
300205,天喻信息,"66,329,148","665,294,320",0,0,0,"665,294,320"
300212,易华录,"63,007,571","935,735,430",0,100,"2,706","935,738,136"
300216,千山药机,"97,018,722","1,044,354,922",0,0,0,"1,044,354,922"
300226,上海钢联,0,"527,275,981",0,0,0,"527,275,981"
300228,富瑞特装,"194,934,313","798,478,609",0,"3,830","64,420","798,543,029"
300251,光线传媒,"71,310,352","1,413,801,237",0,"212,991","2,323,731","1,416,124,968"
300253,卫宁健康,"95,051,107","1,189,356,617",0,"4,200","91,560","1,189,448,177"
300257,开山股份,"111,216,133","835,407,971",0,"1,300","20,735","835,428,706"
300273,和佳股份,"56,297,275","1,069,925,933",0,"44,500","764,510","1,070,690,443"
300274,阳光电源,0,"1,044,430,119",0,"9,000","220,860","1,044,650,979"
300315,掌趣科技,"68,407,045","1,841,297,094",0,"140,900","1,411,818","1,842,708,912"
300355,蒙草抗旱,"30,955,467","567,924,480","1,500","20,600","139,050","568,063,530"
