证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
159901,深100ETF,"3,228,192","1,600,663,157","4,300","5,016,554","21,751,777","1,622,414,934"
159902,中 小 板,"33,376,032","199,394,895","183,100","9,269,356","35,121,591","234,516,486"
159903,深成ETF,"1,366,815","84,936,566",200,"4,503,002","5,588,226","90,524,792"
159919,300ETF,"14,808,338","5,849,143,176","366,000","81,540,497","310,098,510","6,159,241,686"
159925,南方300,"366,784","2,485,470",0,0,0,"2,485,470"
159933,金地ETF,"74,194","3,968,759",0,423,642,"3,969,401"
300001,特锐德,"185,642,708","1,005,012,500",0,"8,500","212,585","1,005,225,085"
300002,神州泰岳,"151,960,262","1,452,346,166",0,"58,964","759,456","1,453,105,622"
300003,乐普医疗,"54,654,662","514,434,474",0,"7,300","300,687","514,735,161"
300005,探路者,"106,401,875","771,558,594",0,3,60,"771,558,654"
300010,立思辰,0,"656,488,118",0,"9,673","250,337","656,738,455"
300014,亿纬锂能,0,"648,942,821",0,899,"19,643","648,962,464"
300015,爱尔眼科,"41,591,903","343,988,778",0,"64,979","2,159,902","346,148,680"
300017,网宿科技,"396,349,014","2,098,616,173",0,"221,210","14,633,041","2,113,249,214"
300020,银江股份,0,"668,260,809",0,"6,400","89,728","668,350,537"
300024,机器人,"473,845,683","2,644,995,245",200,"307,477","25,130,095","2,670,125,340"
300026,红日药业,"69,753,153","558,334,505",0,0,0,"558,334,505"
300027,华谊兄弟,"463,970,744","3,507,032,598",0,"157,667","6,125,363","3,513,157,961"
300034,钢研高纳,"101,613,111","794,873,333",0,0,0,"794,873,333"
300039,上海凯宝,"102,357,563","974,774,112",0,940,"12,728","974,786,840"
300052,中青宝,"84,718,022","749,773,356",0,"4,500","131,850","749,905,206"
300053,欧比特,"243,853,059","923,551,829",0,"3,800","155,078","923,706,907"
300055,万邦达,"286,205,398","1,654,960,908",0,"10,600","258,534","1,655,219,442"
300058,蓝色光标,0,"1,164,329,522",0,"163,532","2,338,506","1,166,668,028"
300059,东方财富,"1,860,498,345","5,955,998,050",0,"121,200","6,921,732","5,962,919,782"
300065,海兰信,"56,967,801","380,199,970",0,0,0,"380,199,970"
300070,碧水源,0,"827,296,287",0,"29,000","1,267,010","828,563,297"
300072,三聚环保,"142,484,190","1,373,917,700",0,"20,810","740,836","1,374,658,536"
300074,华平股份,"152,697,580","812,376,659",0,"1,600","23,504","812,400,163"
300077,国民技术,"352,559,635","1,561,300,956",0,"5,300","207,654","1,561,508,610"
300079,数码视讯,"285,167,644","2,013,926,920",0,"5,600","57,792","2,013,984,712"
300088,长信科技,"263,857,354","982,344,768",0,"8,400","90,300","982,435,068"
300090,盛运环保,"147,535,905","909,470,567",0,0,0,"909,470,567"
300093,金刚玻璃,0,"235,144,498",0,0,0,"235,144,498"
300104,乐视网,"761,518,655","4,639,167,090",0,"91,054","4,720,239","4,643,887,329"
300115,长盈精密,"82,935,634","603,447,416",0,"5,000","161,750","603,609,166"
300122,智飞生物,"19,671,566","523,643,610",0,"6,000","196,140","523,839,750"
300124,汇川技术,"173,796,254","1,216,340,603",0,"148,253","7,197,683","1,223,538,286"
300128,锦富新材,"104,749,660","729,901,212",0,0,0,"729,901,212"
300133,华策影视,"81,876,602","790,274,744",800,"82,210","2,168,699","792,443,443"
300134,大富科技,0,"643,066,550",0,41,941,"643,067,491"
300146,汤臣倍健,"89,069,381","859,190,727",0,"9,400","335,110","859,525,837"
300147,香雪制药,"86,117,362","597,655,348",0,100,"2,153","597,657,501"
300152,科融环境,"144,539,439","949,530,358",0,"31,800","301,464","949,831,822"
300157,恒泰艾普,0,"519,376,485",0,99,864,"519,377,349"
300168,万达信息,0,"962,581,133",0,"10,900","331,905","962,913,038"
300170,汉得信息,"318,545,499","1,546,449,231",0,"1,100","20,724","1,546,469,955"
300191,潜能恒信,"191,970,577","480,071,108",0,600,"23,280","480,094,388"
300199,翰宇药业,"105,590,282","592,396,109",0,100,"2,422","592,398,531"
300202,聚龙股份,"137,030,379","737,686,127",0,"8,000","225,440","737,911,567"
300203,聚光科技,"85,605,747","453,056,343",0,"4,500","156,960","453,213,303"
300205,天喻信息,"144,138,734","907,495,654",0,300,"5,994","907,501,648"
300212,易华录,"159,752,183","1,154,983,835",0,"2,500","104,075","1,155,087,910"
300216,千山药机,"119,195,726","1,337,239,367",0,0,0,"1,337,239,367"
300226,上海钢联,"240,365,840","627,761,734",0,0,0,"627,761,734"
300228,富瑞特装,0,"475,797,317",0,"4,444","84,436","475,881,753"
300251,光线传媒,"229,783,207","1,796,730,604",900,"196,466","5,304,582","1,802,035,186"
300253,卫宁软件,"260,509,270","1,261,322,317",0,"3,000","142,560","1,261,464,877"
300257,开山股份,"56,483,810","617,700,646",0,"3,600","73,620","617,774,266"
300273,和佳股份,"304,896,733","1,543,655,895",0,"1,900","44,213","1,543,700,108"
300274,阳光电源,"208,534,569","1,072,795,104",0,"9,200","253,460","1,073,048,564"
300315,掌趣科技,"534,371,937","2,218,973,933",0,"2,390","34,392","2,219,008,325"
300355,蒙草抗旱,"367,340,952","949,442,387",0,"9,000","180,270","949,622,657"
