证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
159901,深100ETF,"3,346,693","1,637,941,117",600,"5,141,554","21,347,730","1,659,288,847"
159902,中 小 板,"13,126,223","190,393,080","10,000","10,435,456","37,546,768","227,939,848"
159903,深成ETF,"1,202,091","88,123,990",0,"4,502,002","5,424,913","93,548,903"
159919,300ETF,"5,971,674","5,918,278,409","723,300","82,802,363","303,801,868","6,222,080,277"
159925,南方300,"27,408","2,159,970",0,0,0,"2,159,970"
159933,金地ETF,"26,082","4,193,921",0,423,621,"4,194,542"
300001,特锐德,"260,777,310","1,027,057,776",0,"8,548","221,393","1,027,279,169"
300002,神州泰岳,"98,893,983","1,482,016,885",0,"58,964","737,050","1,482,753,935"
300003,乐普医疗,"53,375,364","528,075,822",0,"7,300","298,424","528,374,246"
300005,探路者,"74,429,565","744,732,995",0,28,552,"744,733,547"
300010,立思辰,0,"663,076,666",0,"9,673","250,337","663,327,003"
300014,亿纬锂能,0,"679,350,033",0,899,"19,643","679,369,676"
300015,爱尔眼科,"26,305,620","338,943,417","5,000","65,620","2,124,775","341,068,192"
300017,网宿科技,"246,209,225","2,017,402,661",0,"226,540","14,002,436","2,031,405,097"
300020,银江股份,0,"680,243,217",0,"6,400","89,728","680,332,945"
300024,机器人,"386,684,835","2,611,204,532","7,800","293,377","23,467,226","2,634,671,758"
300026,红日药业,"42,256,401","535,929,758",0,34,670,"535,930,428"
300027,华谊兄弟,"338,704,672","3,527,018,519","25,000","134,567","4,952,066","3,531,970,585"
300034,钢研高纳,"86,645,456","814,745,443",0,38,"1,077","814,746,520"
300039,上海凯宝,"73,164,919","981,764,878",0,"1,030","13,575","981,778,453"
300052,中青宝,"250,454,078","619,256,693",0,"5,004","155,124","619,411,817"
300053,欧比特,"153,789,924","849,644,929",0,"3,881","138,552","849,783,481"
300055,万邦达,"214,637,521","1,734,631,786",0,"10,696","247,719","1,734,879,505"
300058,蓝色光标,0,"1,188,447,054",0,"163,532","2,338,506","1,190,785,560"
300059,东方财富,"1,435,771,729","5,528,212,003",0,"67,200","3,696,672","5,531,908,675"
300065,海兰信,"64,754,150","392,026,279",0,48,"1,388","392,027,667"
300070,碧水源,0,"843,050,531",0,"29,600","1,293,224","844,343,755"
300072,三聚环保,"85,868,029","1,328,677,069",0,"20,902","726,135","1,329,403,204"
300074,华平股份,"88,797,112","781,923,429",0,"1,628","23,443","781,946,872"
300077,国民技术,"217,404,896","1,461,863,949",0,"5,343","181,822","1,462,045,771"
300079,数码视讯,"262,511,314","1,974,210,238",0,"5,648","57,723","1,974,267,961"
300088,长信科技,"104,498,318","947,600,500",0,"8,400","85,344","947,685,844"
300090,盛运环保,"117,268,483","897,433,047",0,2,42,"897,433,089"
300093,金刚玻璃,0,"236,912,878",0,0,0,"236,912,878"
300104,乐视网,"421,732,906","4,357,340,150",0,"53,940","2,617,169","4,359,957,319"
300115,长盈精密,"39,319,904","547,523,593",0,"5,000","162,800","547,686,393"
300122,智飞生物,"24,183,459","520,791,036",0,"6,092","194,274","520,985,310"
300124,汇川技术,"161,534,273","1,226,576,103",0,"149,397","6,876,744","1,233,452,847"
300128,锦富新材,"103,963,625","701,971,348",0,13,212,"701,971,560"
300133,华策影视,"61,038,070","869,057,694",800,"82,210","2,016,611","871,074,305"
300134,大富科技,0,"652,298,193",0,41,941,"652,299,134"
300146,汤臣倍健,"87,464,619","871,116,275",0,"9,402","323,335","871,439,610"
300147,香雪制药,"74,333,522","539,010,640",0,185,"3,793","539,014,433"
300152,科融环境,"124,513,718","939,593,445",0,"10,619","316,446","939,909,891"
300157,恒泰艾普,0,"530,081,467",0,99,864,"530,082,331"
300168,万达信息,0,"997,267,966",0,"10,900","331,905","997,599,871"
300170,汉得信息,"219,864,907","1,454,852,396",0,"1,128","21,195","1,454,873,591"
300191,潜能恒信,"73,628,157","419,768,202",0,600,"27,912","419,796,114"
300199,翰宇药业,"56,630,437","539,991,516",0,121,"2,770","539,994,286"
300202,聚龙股份,"72,227,538","607,170,830",0,"8,059","198,171","607,369,001"
300203,聚光科技,"77,782,943","366,897,549",0,"4,500","138,150","367,035,699"
300205,天喻信息,"119,074,151","860,365,977",0,300,"5,805","860,371,782"
300212,易华录,"96,548,942","1,054,311,500",0,"3,033","122,109","1,054,433,609"
300216,千山药机,"108,087,525","1,312,591,023",0,13,625,"1,312,591,648"
300226,上海钢联,"127,342,730","548,185,714",0,0,0,"548,185,714"
300228,富瑞特装,0,"490,303,510",0,"4,444","84,436","490,387,946"
300251,光线传媒,"116,599,903","1,757,056,736",800,"176,866","4,411,038","1,761,467,774"
300253,卫宁软件,"146,504,662","1,229,867,270",0,"3,313","147,064","1,230,014,334"
300257,开山股份,"51,207,973","603,627,407",0,"3,665","69,085","603,696,492"
300273,和佳股份,"192,890,427","1,437,365,483",0,"1,909","44,289","1,437,409,772"
300274,阳光电源,"154,034,797","920,611,435",0,"9,219","252,140","920,863,575"
300315,掌趣科技,0,"2,459,466,475",0,"3,054","42,053","2,459,508,528"
300355,蒙草抗旱,"336,118,885","732,819,702",0,"9,041","193,477","733,013,179"
