证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2574,明牌珠宝,"23,150,758","209,846,168",0,"6,900","75,141","209,921,309"
2577,雷柏科技,"17,520,953","317,236,123",300,"24,600","721,026","317,957,149"
2594,比亚迪,"153,411,039","1,479,280,034","191,609","311,637","13,001,494","1,492,281,528"
2603,以岭药业,"50,734,472","442,393,174","9,300","54,100","1,772,857","444,166,031"
2642,荣之联,"43,993,731","486,105,448",0,"4,800","154,848","486,260,296"
2646,青青稞酒,"44,874,724","370,066,407","58,350","8,300","170,233","370,236,640"
2648,卫星石化,"12,275,692","434,769,963","30,800","29,400","390,432","435,160,395"
2653,海思科,"15,445,448","185,647,784","26,400","109,645","2,089,834","187,737,618"
2673,西部证券,"482,271,232","1,574,652,068","483,688","269,450","9,091,243","1,583,743,311"
2681,奋达科技,"21,733,895","289,285,729","3,600","8,900","266,110","289,551,839"
2701,奥瑞金,"30,181,816","532,239,204",0,"19,400","426,994","532,666,198"
159901,深100ETF,"80,104,470","2,546,750,491","35,831,195","56,382,862","211,210,200","2,757,960,691"
159902,中 小 板,"34,751,586","321,296,378","7,766,469","27,218,693","73,953,187","395,249,565"
159903,深成ETF,"3,806,109","141,690,644","4,325,700","28,094,137","31,409,245","173,099,889"
159919,300ETF,"284,160,449","8,981,309,601","98,887,450","127,671,468","439,062,177","9,420,371,778"
159925,南方300,"814,453","4,728,290","72,600","259,825","336,473","5,064,763"
159933,金地ETF,"3,588,958","17,903,013","37,500","87,400","135,820","18,038,833"
300001,特锐德,"21,284,519","352,306,049","1,300","11,200","218,736","352,524,785"
300002,神州泰岳,"193,140,842","1,052,984,534","280,900","19,100","360,608","1,053,345,142"
300003,乐普医疗,"33,899,366","464,582,803","21,000","22,900","581,660","465,164,463"
300005,探路者,"48,437,139","472,179,990","2,700","8,700","161,820","472,341,810"
300010,立思辰,"25,710,988","204,624,650",600,"17,000","354,280","204,978,930"
300014,亿纬锂能,"47,366,347","469,850,589","32,900","9,000","153,900","470,004,489"
300015,爱尔眼科,"51,563,246","572,695,816","26,001","44,001","1,302,430","573,998,246"
300017,网宿科技,"72,324,954","991,332,302","41,100","13,110","616,433","991,948,735"
300020,银江股份,"35,899,943","589,630,743",0,"6,200","187,860","589,818,603"
300024,机器人,"321,386,949","1,710,882,943","237,780","176,290","7,326,611","1,718,209,554"
300026,红日药业,"30,991,532","521,859,121",0,"7,500","198,000","522,057,121"
300027,华谊兄弟,"367,038,033","2,628,428,080","391,751","73,100","2,133,058","2,630,561,138"
300034,钢研高纳,"48,512,249","490,674,230",0,0,0,"490,674,230"
300039,上海凯宝,"43,458,853","649,617,021","1,700","11,400","165,756","649,782,777"
300052,中青宝,"58,682,334","681,497,599","11,100","6,400","165,888","681,663,487"
300053,欧比特,"27,688,697","415,661,247",0,"10,000","223,500","415,884,747"
300055,万邦达,"29,146,375","222,060,446","12,800","14,600","715,400","222,775,846"
300058,蓝色光标,"104,568,198","918,663,686","215,100","5,800","144,478","918,808,164"
300059,东方财富,"503,770,851","2,077,556,754","332,923","12,260","425,912","2,077,982,666"
300065,海兰信,"30,585,959","414,432,414",0,0,0,"414,432,414"
300070,碧水源,"105,326,979","1,000,071,763","227,889","103,101","3,853,914","1,003,925,677"
300072,三聚环保,"48,461,252","654,395,630","17,600","42,300","1,087,533","655,483,163"
300074,华平股份,"39,882,556","590,195,593","4,700","3,300","48,180","590,243,773"
300077,国民技术,"133,647,658","1,388,542,038","10,000","5,300","172,038","1,388,714,076"
300079,数码视讯,"137,063,898","1,544,488,915",0,"14,500","221,560","1,544,710,475"
300088,长信科技,"68,689,016","1,099,805,704","21,000","11,800","216,412","1,100,022,116"
300090,盛运股份,"86,950,068","724,381,403","39,200","28,505","493,992","724,875,395"
300093,金刚玻璃,"13,037,030","278,873,060",0,0,0,"278,873,060"
300104,乐视网,"87,018,097","1,445,311,466","17,500","2,500","90,625","1,445,402,091"
300115,长盈精密,"31,152,353","330,681,517","6,700","7,300","145,197","330,826,714"
300122,智飞生物,"27,228,909","213,160,604","1,000","1,000","21,870","213,182,474"
300124,汇川技术,"64,239,759","538,018,962","175,738","33,200","1,036,504","539,055,466"
300128,锦富新材,"24,114,771","235,247,067",0,0,0,"235,247,067"
300133,华策影视,"52,708,601","383,329,869","50,400","10,200","302,124","383,631,993"
300134,大富科技,"66,457,579","689,515,325",0,0,0,"689,515,325"
300146,汤臣倍健,"49,166,209","675,550,313","83,500","11,200","324,576","675,874,889"
300147,香雪制药,"17,593,396","246,875,582","8,600","28,204","552,798","247,428,380"
300152,燃控科技,"29,646,881","682,035,203","16,400","143,358","2,128,866","684,164,069"
300157,恒泰艾普,"55,353,431","665,578,205","20,000",0,0,"665,578,205"
300168,万达信息,"35,321,793","221,879,506","1,200","24,100","1,079,439","222,958,945"
300170,汉得信息,0,"609,501,154",0,0,0,"609,501,154"
300191,潜能恒信,"14,312,960","265,793,054",100,"10,600","227,582","266,020,636"
300199,翰宇药业,"17,593,115","391,917,225","8,300","1,200","38,532","391,955,757"
300202,聚龙股份,"18,852,126","405,230,467",0,0,0,"405,230,467"
300203,聚光科技,"25,832,433","299,571,164","7,300","23,000","483,690","300,054,854"
300205,天喻信息,"49,522,610","621,473,224",0,0,0,"621,473,224"
300212,易华录,"48,805,908","625,917,984","42,400","10,300","347,110","626,265,094"
300216,千山药机,0,"406,111,047",0,0,0,"406,111,047"
300226,上海钢联,"28,259,426","466,421,458",0,0,0,"466,421,458"
300228,富瑞特装,"33,371,933","831,402,635",800,"1,108","53,328","831,455,963"
300251,光线传媒,"212,067,055","989,928,227","200,300","14,800","364,080","990,292,307"
300253,卫宁软件,"77,173,361","345,912,910",0,0,0,"345,912,910"
300257,开山股份,"32,018,849","412,787,959","3,000","15,300","616,590","413,404,549"
300273,和佳股份,"65,729,297","909,198,983","3,300","13,300","329,441","909,528,424"
300274,阳光电源,"43,723,285","425,433,718","16,000","10,900","191,077","425,624,795"
300315,掌趣科技,0,"191,665,906",0,480,"7,598","191,673,504"
300355,蒙草抗旱,"70,515,325","631,972,670","41,200","74,200","1,317,050","633,289,720"
