证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2577,雷柏科技,"9,965,132","284,007,364","12,300","14,000","381,920","284,389,284"
2579,中京电子,"19,667,484","111,200,486",0,0,0,"111,200,486"
2594,比亚迪,"76,611,774","1,097,163,800","611,712","239,149","9,642,488","1,106,806,288"
2603,以岭药业,"26,830,554","492,896,377","114,300","34,925","1,042,511","493,938,888"
2642,荣之联,"53,609,595","508,406,796",0,"4,800","153,600","508,560,396"
2646,青青稞酒,"21,391,540","363,273,479","29,900","20,900","429,704","363,703,183"
2648,卫星石化,"15,727,386","387,057,542","107,295","25,600","315,136","387,372,678"
2653,海思科,"26,137,412","175,765,126","115,200","152,556","3,084,682","178,849,808"
2673,西部证券,"242,322,681","2,236,300,878","502,079","286,192","10,059,648","2,246,360,526"
2681,奋达科技,"16,320,802","284,956,149",0,"22,696","655,460","285,611,609"
2701,奥瑞金,"87,399,994","594,068,780",0,"20,500","484,415","594,553,195"
159901,深100ETF,"109,468,105","2,750,752,930","31,502,560","52,341,952","202,092,279","2,952,845,209"
159902,中 小 板,"68,860,376","445,916,487","8,900,300","24,339,917","66,204,574","512,121,061"
159903,深成ETF,"5,512,232","137,146,675","4,476,718","24,552,451","29,192,866","166,339,541"
159919,300ETF,"209,953,963","9,107,847,847","62,577,700","113,779,687","415,295,858","9,523,143,705"
159925,南方300,"331,750","5,355,253",0,"283,325","392,122","5,747,375"
159933,金地ETF,"4,770,450","35,523,705","11,300","86,500","145,147","35,668,852"
300001,特锐德,"17,005,292","314,737,534",800,"20,000","390,600","315,128,134"
300002,神州泰岳,"204,180,225","1,179,145,934","112,193","14,299","271,538","1,179,417,472"
300003,乐普医疗,"28,869,070","481,247,697","36,300","23,800","572,390","481,820,087"
300005,探路者,"85,424,861","582,811,304","9,200",0,0,"582,811,304"
300010,立思辰,"44,071,178","354,191,917","10,100","9,900","210,969","354,402,886"
300014,亿纬锂能,"21,834,356","399,134,357",900,"10,700","151,405","399,285,762"
300015,爱尔眼科,"27,161,674","527,228,073","17,100","79,679","2,406,305","529,634,378"
300017,网宿科技,"151,962,197","1,145,382,349","85,484","80,416","4,698,706","1,150,081,055"
300020,银江股份,"78,534,411","672,669,677","3,200","4,600","136,942","672,806,619"
300024,机器人,"163,875,629","1,754,389,877","352,205","299,481","12,105,022","1,766,494,899"
300026,红日药业,"29,691,147","500,359,056","3,200","26,000","682,760","501,041,816"
300027,华谊兄弟,"174,380,459","2,639,931,863","659,070","96,200","2,661,854","2,642,593,717"
300034,钢研高纳,"17,982,183","450,376,917",0,0,0,"450,376,917"
300039,上海凯宝,"30,269,474","639,428,258","45,800","33,800","462,722","639,890,980"
300052,中青宝,"48,043,547","603,590,864","35,400","5,900","131,393","603,722,257"
300053,欧比特,"30,480,726","424,383,407","16,500","3,500","66,850","424,450,257"
300055,万邦达,"11,954,303","332,252,796","14,941","11,620","526,735","332,779,531"
300058,蓝色光标,"139,690,733","880,474,533","636,011","50,464","1,273,207","881,747,740"
300059,东方财富,"388,663,429","2,141,828,128","305,911","10,660","397,511","2,142,225,639"
300065,海兰信,"17,588,307","407,433,440",0,0,0,"407,433,440"
300070,碧水源,"53,985,257","1,101,082,887","122,628","160,378","5,693,419","1,106,776,306"
300072,三聚环保,"18,409,586","629,931,788","31,400","14,700","358,092","630,289,880"
300074,华平股份,"62,937,920","546,600,521","2,700","1,500","21,030","546,621,551"
300077,国民技术,"67,549,023","1,321,383,677","60,800","5,300","152,110","1,321,535,787"
300079,数码视讯,"116,306,236","1,519,237,055","4,300","9,800","128,184","1,519,365,239"
300088,长信科技,"47,014,906","946,996,482","21,500","13,200","216,876","947,213,358"
300090,盛运股份,"18,488,803","697,981,584","9,900","1,400","20,664","698,002,248"
300093,金刚玻璃,"15,353,352","293,338,629",0,0,0,"293,338,629"
300104,乐视网,"161,954,341","1,699,926,482","58,900","1,500","63,465","1,699,989,947"
300115,长盈精密,"14,999,671","187,767,604","1,500","8,700","179,046","187,946,650"
300122,智飞生物,"17,617,438","255,894,320","17,915","1,200","24,564","255,918,884"
300124,汇川技术,"160,244,735","571,371,007","502,117","62,069","2,155,035","573,526,042"
300128,锦富新材,"16,941,283","248,555,022",0,0,0,"248,555,022"
300133,华策影视,"25,971,131","365,380,429","223,744","18,793","531,653","365,912,082"
300134,大富科技,"28,730,215","754,647,012",0,0,0,"754,647,012"
300146,汤臣倍健,"31,135,960","652,469,003","97,600","55,534","1,548,843","654,017,846"
300147,香雪制药,"15,347,829","218,950,436",600,"23,900","457,446","219,407,882"
300152,燃控科技,"15,920,450","683,071,723","58,800","90,333","1,219,496","684,291,219"
300157,恒泰艾普,"56,724,306","713,790,452",0,0,0,"713,790,452"
300168,万达信息,"48,256,163","370,690,659","2,900","24,000","1,236,000","371,926,659"
300170,汉得信息,0,"485,582,292",0,0,0,"485,582,292"
300191,潜能恒信,"20,073,507","248,638,203","13,200","6,800","122,876","248,761,079"
300199,翰宇药业,"17,128,415","386,175,633","10,500","9,536","276,544","386,452,177"
300202,聚龙股份,"28,868,419","416,757,545",0,"10,000","296,000","417,053,545"
300203,聚光科技,"14,824,365","315,947,960","5,100","9,800","193,942","316,141,902"
300205,天喻信息,"30,821,705","553,584,151","2,600","8,379","124,261","553,708,412"
300212,易华录,"64,565,244","805,855,429",800,"10,600","320,968","806,176,397"
300216,千山药机,0,"353,888,877",0,0,0,"353,888,877"
300226,上海钢联,"27,601,880","549,100,767",0,0,0,"549,100,767"
300228,富瑞特装,"47,816,446","851,116,555","4,600","20,208","1,023,737","852,140,292"
300251,光线传媒,"176,699,183","1,124,832,322","375,910","101,300","2,568,968","1,127,401,290"
300253,卫宁软件,"69,272,953","367,718,477","2,500","5,000","392,500","368,110,977"
300257,开山股份,"11,505,357","431,103,610","1,300","15,612","544,703","431,648,313"
300273,和佳股份,"43,952,640","871,113,265",0,"17,000","420,750","871,534,015"
300274,阳光电源,"26,242,486","368,705,476","14,906","22,000","367,840","369,073,316"
300315,掌趣科技,0,"148,597,217",0,480,"7,598","148,604,815"
300355,蒙草抗旱,"19,427,556","541,777,517","27,600","51,800","819,476","542,596,993"
