证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2476,宝莫股份,"7,707,722","721,879,970",0,0,0,"721,879,970"
2477,雏鹰农牧,"39,575,061","216,717,241",0,"30,000","139,500","216,856,741"
2482,广田集团,"18,226,260","428,925,190",0,"15,000","137,100","429,062,290"
2493,荣盛石化,"17,692,267","397,556,012",0,0,0,"397,556,012"
2500,山西证券,"403,980,160","1,925,397,945","115,900","555,120","6,861,283","1,932,259,228"
2501,利源精制,"27,336,348","1,012,631,017",0,0,0,"1,012,631,017"
2508,老板电器,"16,617,624","378,787,124",300,"19,200","772,031","379,559,155"
2518,科士达,"14,800,918","285,990,525",0,155,"2,505","285,993,030"
2521,齐峰新材,"18,648,529","317,879,683",0,0,0,"317,879,683"
2538,司尔特,"6,494,684","267,061,988",0,0,0,"267,061,988"
2556,辉隆股份,"35,577,670","509,199,519","2,100","2,100","15,855","509,215,374"
2557,洽洽食品,"4,614,686","76,913,192",0,0,0,"76,913,192"
2561,徐家汇,"22,004,633","137,065,223",0,"20,000","264,600","137,329,823"
2563,森马服饰,"2,951,985","66,436,751",0,0,0,"66,436,751"
2570,贝因美,0,"386,237,737",0,"16,000","191,520","386,429,257"
2573,清新环境,"78,617,124","812,669,975",0,836,"16,578","812,686,553"
2574,明牌珠宝,"20,106,557","435,124,865",0,0,0,"435,124,865"
2577,雷柏科技,"26,889,487","480,595,296","19,490","19,787","437,293","481,032,589"
2579,中京电子,"16,504,970","307,249,704",0,0,0,"307,249,704"
2588,史丹利,"7,863,488","186,847,385",0,"15,000","112,500","186,959,885"
2594,比亚迪,"76,186,401","1,494,301,858",700,"8,400","414,540","1,494,716,398"
2595,豪迈科技,"4,673,223","41,182,034",0,0,0,"41,182,034"
2603,以岭药业,"10,038,581","832,268,084",0,"1,400","23,436","832,291,520"
2642,荣之联,0,"853,951,603",0,"66,900","1,202,862","855,154,465"
2646,青青稞酒,"20,358,029","415,356,096",0,52,941,"415,357,037"
2648,卫星石化,"68,306,473","506,265,246","30,100","42,600","693,528","506,958,774"
2653,海思科,"10,456,315","173,180,615",0,700,"8,638","173,189,253"
2662,京威股份,"12,872,420","224,110,362",0,0,0,"224,110,362"
2673,西部证券,"616,600,764","3,056,406,815","114,400","610,540","10,171,595","3,066,578,410"
2681,奋达科技,"31,654,838","513,487,276","10,000","60,000","844,800","514,332,076"
2701,奥瑞金,0,"703,429,990",0,0,0,"703,429,990"
2736,国信证券,"155,371,623","472,082,012","1,100","1,100","15,917","472,097,929"
159901,深100ETF,"293,824","503,249,024","212,300","2,038,015","9,452,314","512,701,338"
159902,中 小 板,"11,588,423","294,992,187","2,653,300","9,011,923","31,586,791","326,578,978"
159915,创业板,"20,543,866","88,136,996",0,0,0,"88,136,996"
159919,300ETF,"1,143,193","1,681,859,760","758,500","7,249,674","30,434,132","1,712,293,892"
159920,恒生ETF,"46,138,277","2,594,957,884",0,0,0,"2,594,957,884"
159925,南方300,"280,220","907,970",0,0,0,"907,970"
159938,广发医药,"416,650","2,584,360",0,0,0,"2,584,360"
300001,特锐德,"40,312,725","574,720,878","4,900","4,956","80,585","574,801,463"
300002,神州泰岳,"30,832,009","918,860,888","52,900","67,986","505,136","919,366,024"
300003,乐普医疗,"12,896,473","398,829,700","6,800","22,170","485,301","399,315,001"
300005,探路者,"22,206,588","585,011,153",0,0,0,"585,011,153"
300010,立思辰,"42,932,554","753,444,262","4,736","4,780","61,184","753,505,446"
300014,亿纬锂能,"164,244,141","1,643,489,768","175,700","276,164","6,191,597","1,649,681,365"
300015,爱尔眼科,"18,268,725","281,186,205","1,000","49,396","1,128,204","282,314,409"
300017,网宿科技,"219,918,869","2,331,644,792","158,900","723,447","8,297,936","2,339,942,728"
300020,银江股份,"44,678,409","1,071,765,981","16,000","86,000","1,099,940","1,072,865,921"
300024,机器人,"181,932,179","1,980,490,444","180,000","572,148","12,489,991","1,992,980,435"
300026,红日药业,"23,847,816","554,317,412",0,300,"1,359","554,318,771"
300027,华谊兄弟,"61,567,557","1,599,828,659","67,000","467,724","4,345,155","1,604,173,814"
300033,同花顺,"134,270,731","364,521,584",0,"9,600","576,480","365,098,064"
300034,钢研高纳,0,"545,281,334",0,0,0,"545,281,334"
300039,上海凯宝,"28,292,352","612,315,199",0,0,0,"612,315,199"
300053,欧比特,"53,106,279","949,866,637","3,800","11,547","154,037","950,020,674"
300055,万邦达,"102,659,515","1,383,980,377","53,300","83,463","1,535,719","1,385,516,096"
300058,蓝色光标,"36,627,601","899,968,732",0,"227,897","1,750,249","901,718,981"
300059,东方财富,"910,378,152","4,653,904,792","356,100","717,119","10,627,703","4,664,532,495"
300065,海兰信,"28,054,783","683,327,040","6,100","6,100","124,196","683,451,236"
300070,碧水源,"193,363,730","1,990,731,187","107,100","314,327","6,047,652","1,996,778,839"
300072,三聚环保,"104,181,237","3,031,430,778","41,000","81,802","2,746,911","3,034,177,689"
300074,华平股份,"18,452,478","642,522,147",0,0,0,"642,522,147"
300077,国民技术,"93,621,224","1,565,352,723","10,000","15,011","212,105","1,565,564,828"
300079,数码科技,"41,582,219","1,136,478,750",0,0,0,"1,136,478,750"
300088,长信科技,"500,324,232","2,228,050,888","70,000","220,000","4,336,200","2,232,387,088"
300090,盛运环保,"58,564,564","1,387,465,866",0,0,0,"1,387,465,866"
300104,乐视网,0,"3,512,354,411",0,"95,396","1,462,420","3,513,816,831"
300115,长盈精密,"70,689,007","495,284,805","11,700","11,957","395,777","495,680,582"
300122,智飞生物,"19,925,509","382,716,362",0,"57,000","1,361,160","384,077,522"
300124,汇川技术,"63,356,724","621,420,523","69,400","210,491","5,531,703","626,952,226"
300128,锦富技术,"58,265,679","894,770,317","118,000","313,000","3,036,100","897,806,417"
300133,华策影视,"109,408,919","1,178,122,728","58,900","362,000","4,463,460","1,182,586,188"
300146,汤臣倍健,"110,606,030","956,759,476","50,800","97,800","1,429,836","958,189,312"
300147,香雪制药,"22,010,915","544,413,602","10,500","10,500","104,895","544,518,497"
300157,恒泰艾普,"140,869,419","1,120,820,159","133,000","218,000","2,406,720","1,123,226,879"
300168,万达信息,"117,755,275","1,424,541,014","116,800","558,428","8,504,858","1,433,045,872"
300170,汉得信息,"92,894,264","934,378,485","20,800","50,800","585,216","934,963,701"
300191,潜能恒信,"45,525,968","494,905,426","60,100","153,700","3,781,020","498,686,446"
300199,翰宇药业,"24,072,648","699,584,672",0,0,0,"699,584,672"
300202,聚龙股份,"17,422,520","466,370,066",600,"5,800","101,384","466,471,450"
300203,聚光科技,"94,405,051","704,232,269","8,500","8,500","269,025","704,501,294"
300205,天喻信息,"28,231,272","517,077,612","18,000","18,000","200,340","517,277,952"
300212,易华录,"107,535,553","886,207,573",100,"25,500","703,035","886,910,608"
300216,千山药机,"40,131,790","1,076,968,089",0,0,0,"1,076,968,089"
300226,上海钢联,"42,804,774","783,886,458","16,900","51,970","2,003,444","785,889,902"
300251,光线传媒,"27,363,701","864,928,291","116,600","221,440","1,961,958","866,890,249"
300253,卫宁健康,"42,295,902","992,074,183","66,400","987,632","7,673,901","999,748,084"
300257,开山股份,"7,130,293","644,695,607",0,"4,300","85,011","644,780,618"
300273,和佳股份,"36,560,722","917,695,453","10,000","10,000","109,100","917,804,553"
300274,阳光电源,"53,731,435","673,260,163","84,800","236,270","3,083,324","676,343,487"
300315,掌趣科技,"152,103,633","2,056,778,306","170,000","550,400","4,370,176","2,061,148,482"
300355,蒙草生态,"183,400,398","1,610,186,642","216,000","1,123,672","12,989,648","1,623,176,290"
300498,温氏股份,"48,325,076","428,547,903","12,000","12,000","268,440","428,816,343"
