证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2470,金正大,"4,569,645","221,939,997","7,000","93,901","749,330","222,689,327"
2474,榕基软件,"18,787,166","711,965,757","60,500","85,114","951,575","712,917,332"
2475,立讯精密,"44,197,435","808,560,049","15,300","58,925","1,178,500","809,738,549"
2476,宝莫股份,"9,143,714","685,631,447",0,0,0,"685,631,447"
2477,雏鹰农牧,"14,451,224","255,441,305",0,0,0,"255,441,305"
2482,广田集团,"18,414,268","484,170,418",0,"75,000","677,250","484,847,668"
2493,荣盛石化,"5,727,901","379,030,284",0,0,0,"379,030,284"
2500,山西证券,"89,659,679","1,897,267,173","2,000","401,700","4,651,686","1,901,918,859"
2501,利源精制,"20,623,930","915,458,873","15,000","15,000","164,550","915,623,423"
2508,老板电器,"13,213,293","394,952,922","5,900","27,700","1,162,846","396,115,768"
2518,科士达,"32,208,311","375,255,015","14,680","14,832","261,636","375,516,651"
2521,齐峰新材,"12,998,380","365,544,209",0,0,0,"365,544,209"
2538,司尔特,"5,452,701","285,878,743",0,0,0,"285,878,743"
2556,辉隆股份,"25,551,818","548,455,418",0,"2,100","17,199","548,472,617"
2557,洽洽食品,"6,456,713","77,735,930",0,0,0,"77,735,930"
2561,徐家汇,"61,788,721","165,878,708","40,000","60,000","848,400","166,727,108"
2563,森马服饰,"4,879,912","56,957,370",0,0,0,"56,957,370"
2570,贝因美,"13,558,160","535,983,594","2,400","35,300","349,470","536,333,064"
2573,清新环境,"51,146,170","786,717,156","76,800","77,911","1,673,528","788,390,684"
2574,明牌珠宝,"19,513,516","431,164,516",0,0,0,"431,164,516"
2577,雷柏科技,"14,570,636","461,993,863","19,400","21,236","465,068","462,458,931"
2579,中京电子,"16,177,322","294,055,886",0,0,0,"294,055,886"
2588,史丹利,"17,047,832","192,466,168",0,0,0,"192,466,168"
2594,比亚迪,"604,715,283","2,213,643,384","12,500","118,400","7,408,288","2,221,051,672"
2595,豪迈科技,"2,358,542","55,835,864",0,0,0,"55,835,864"
2603,以岭药业,"5,573,498","821,388,633",0,"1,200","19,716","821,408,349"
2642,荣之联,"25,275,841","872,422,735","11,925","199,925","3,600,649","876,023,384"
2646,青青稞酒,"13,608,187","421,605,779","26,900","26,952","489,987","422,095,766"
2648,卫星石化,"68,424,070","490,221,991","20,200","51,900","868,287","491,090,278"
2653,海思科,"4,680,954","182,083,535",0,700,"8,813","182,092,348"
2662,京威股份,"38,141,437","298,749,112",0,0,0,"298,749,112"
2673,西部证券,"86,541,374","2,988,366,652","31,400","584,460","9,170,177","2,997,536,829"
2681,奋达科技,"13,833,200","480,521,388",0,"48,200","633,348","481,154,736"
2701,奥瑞金,"23,544,286","748,230,229",0,"1,400","9,492","748,239,721"
2736,国信证券,"29,824,694","536,955,500",0,0,0,"536,955,500"
159901,深100ETF,"294,889","482,271,368","29,900","1,935,915","9,189,789","491,461,157"
159902,中 小 板,"1,308,780","308,090,230","289,400","7,822,323","28,645,347","336,735,577"
159915,创业板,"11,404,669","81,115,179",0,0,0,"81,115,179"
159919,300ETF,"270,270","1,647,834,032","147,100","6,290,720","26,402,152","1,674,236,184"
159920,恒生ETF,"92,470,599","3,242,863,859",0,0,0,"3,242,863,859"
159925,南方300,"159,939","908,659",0,0,0,"908,659"
159938,广发医药,"165,759","2,513,924",0,0,0,"2,513,924"
300001,特锐德,"61,798,980","637,636,519","46,900","109,456","1,938,466","639,574,985"
300002,神州泰岳,"17,624,786","984,089,740","50,000","66,200","514,374","984,604,114"
300003,乐普医疗,"16,110,167","436,000,621","8,000","66,568","1,410,576","437,411,197"
300005,探路者,"33,607,305","547,931,123",0,0,0,"547,931,123"
300010,立思辰,"23,703,701","800,094,039","44,600","44,727","567,138","800,661,177"
300014,亿纬锂能,"186,597,558","1,936,829,995","151,003","326,838","8,301,685","1,945,131,680"
300015,爱尔眼科,"15,715,362","337,223,013",0,"62,496","1,509,277","338,732,290"
300017,网宿科技,"114,981,746","2,431,352,529","64,700","610,064","7,296,364","2,438,648,893"
300020,银江股份,"51,816,205","1,051,445,773","12,400","12,400","160,704","1,051,606,477"
300024,机器人,"70,349,197","1,924,640,233","73,900","397,808","8,552,872","1,933,193,105"
300026,红日药业,"16,298,054","520,626,792",0,"8,300","36,686","520,663,478"
300027,华谊兄弟,"79,325,221","1,627,074,568","124,000","664,485","6,206,290","1,633,280,858"
300033,同花顺,"32,871,862","413,133,646",0,"9,600","577,632","413,711,278"
300034,钢研高纳,0,"507,881,628",0,0,0,"507,881,628"
300039,上海凯宝,"11,116,062","617,078,251",0,0,0,"617,078,251"
300053,欧比特,"247,242,603","1,244,227,043","29,800","114,947","1,931,110","1,246,158,153"
300055,万邦达,"69,986,416","1,405,448,456","39,400","69,615","1,266,297","1,406,714,753"
300058,蓝色光标,"27,265,900","943,413,150",0,"3,297","25,387","943,438,537"
300059,东方财富,"466,061,363","4,924,291,511","469,100","853,019","11,737,542","4,936,029,053"
300065,海兰信,"9,553,165","698,647,810","12,000","12,000","243,240","698,891,050"
300070,碧水源,"120,599,553","2,043,805,886","11,400","63,498","1,163,284","2,044,969,170"
300072,三聚环保,"28,643,947","2,955,633,923","52,800","93,897","2,949,305","2,958,583,228"
300074,华平股份,"14,765,182","624,505,072",0,0,0,"624,505,072"
300077,国民技术,"242,088,516","1,708,623,701","56,700","106,830","1,634,499","1,710,258,200"
300079,数码科技,"30,366,594","1,179,181,079",0,0,0,"1,179,181,079"
300088,长信科技,"176,913,727","2,450,037,630","50,000","140,000","2,489,200","2,452,526,830"
300090,盛运环保,"57,177,832","1,554,197,904",0,0,0,"1,554,197,904"
300104,乐视网,0,"3,412,010,654",0,"95,396","1,462,420","3,413,473,074"
300115,长盈精密,"31,703,858","462,574,973","14,800","14,917","506,283","463,081,256"
300122,智飞生物,"33,940,075","482,361,580","16,000","73,000","1,889,240","484,250,820"
300124,汇川技术,"21,451,426","545,607,831","5,900","174,581","4,921,437","550,529,268"
300128,锦富技术,"46,783,343","888,078,235","27,900","162,981","1,735,748","889,813,983"
300133,华策影视,"43,366,251","1,195,943,259","51,500","321,720","3,741,604","1,199,684,863"
300146,汤臣倍健,"60,011,212","1,038,873,717","1,500","55,000","728,750","1,039,602,467"
300147,香雪制药,"13,918,283","537,888,695","7,000","17,500","175,525","538,064,220"
300157,恒泰艾普,"120,274,215","1,193,387,694","55,000","253,000","3,129,610","1,196,517,304"
300168,万达信息,"110,811,739","1,456,632,637","264,800","704,528","10,694,735","1,467,327,372"
300170,汉得信息,"34,126,542","837,552,418",0,"40,000","484,400","838,036,818"
300191,潜能恒信,"33,054,791","481,457,759","40,000","143,600","3,492,352","484,950,111"
300199,翰宇药业,"18,764,162","721,741,416",0,0,0,"721,741,416"
300202,聚龙股份,"6,717,845","451,545,107",0,"2,800","47,964","451,593,071"
300203,聚光科技,"35,804,567","827,299,600","7,447","8,177","274,338","827,573,938"
300205,天喻信息,"34,863,956","528,229,251","8,800","8,800","104,280","528,333,531"
300212,易华录,"154,154,780","929,357,591","27,200","45,200","1,328,428","930,686,019"
300216,千山药机,"62,109,742","1,254,960,114","3,000","3,000","70,950","1,255,031,064"
300226,上海钢联,"39,595,600","870,734,759","17,660","27,765","1,075,338","871,810,097"
300251,光线传媒,"34,014,994","812,124,122","87,600","579,856","5,798,560","817,922,682"
300253,卫宁健康,"80,287,950","1,013,968,080","219,100","1,066,880","8,844,435","1,022,812,515"
300257,开山股份,"15,116,769","699,518,074","1,000","2,000","38,680","699,556,754"
300273,和佳股份,"23,597,204","923,053,063","23,100","23,100","250,635","923,303,698"
300274,阳光电源,"88,842,872","597,693,639","272,980","787,804","12,533,961","610,227,600"
300315,掌趣科技,"59,092,409","2,044,661,169","122,400","412,200","3,178,062","2,047,839,231"
300355,蒙草生态,"163,829,661","1,746,922,451","169,100","1,119,732","13,257,627","1,760,180,078"
300498,温氏股份,"14,396,890","454,235,672",0,"2,000","45,320","454,280,992"
