证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2648,卫星石化,"37,366,276","480,558,645","50,028","8,828","129,772","480,688,417"
2653,海思科,"10,529,753","140,662,028","25,470","121,706","2,585,036","143,247,064"
2673,西部证券,"148,052,426","815,303,958","255,001","183,500","2,658,915","817,962,873"
2681,奋达科技,"17,738,172","164,815,687","2,200","4,800","147,360","164,963,047"
2701,奥瑞金,"39,831,362","359,337,521","3,500","10,500","244,020","359,581,541"
159901,深100ETF,"36,090,451","1,570,435,071","22,037,711","35,405,517","105,296,008","1,675,731,079"
159902,中 小 板,"18,664,377","217,013,628","4,268,400","40,324,545","103,795,378","320,809,006"
159903,深成ETF,"4,937,702","116,830,864","7,824,398","16,989,376","14,542,905","131,373,769"
159919,300ETF,"128,676,080","6,523,107,633","73,940,286","111,613,200","285,171,727","6,808,279,360"
159925,南方300,"74,413","683,631","68,700","249,925","242,427","926,058"
159933,金地ETF,0,"2,964,629",0,0,0,"2,964,629"
300001,特锐德,"34,976,651","197,271,385",0,0,0,"197,271,385"
300002,神州泰岳,0,"353,634,768",0,"35,657","500,624","354,135,392"
300003,乐普医疗,"39,445,517","334,950,401","45,800","27,400","715,414","335,665,815"
300005,探路者,"15,316,834","97,236,550",0,0,0,"97,236,550"
300014,亿纬锂能,"43,947,828","556,656,243","86,931","10,700","183,291","556,839,534"
300015,爱尔眼科,"23,383,510","252,369,143","55,400","8,000","216,960","252,586,103"
300017,网宿科技,"60,860,262","1,275,439,416","3,300","10,582","570,370","1,276,009,786"
300020,银江股份,"45,240,963","382,893,328",0,0,0,"382,893,328"
300024,机器人,"92,685,609","1,583,216,561","27,880","159,350","5,327,070","1,588,543,631"
300026,红日药业,"34,516,792","329,717,317",0,"28,800","849,600","330,566,917"
300027,华谊兄弟,0,"1,540,988,317",0,"96,200","2,260,700","1,543,249,017"
300034,钢研高纳,"21,099,898","182,002,590",0,0,0,"182,002,590"
300039,上海凯宝,"79,550,616","745,931,211","4,300","39,400","632,764","746,563,975"
300052,中青宝,"37,420,552","672,613,077","30,686","5,100","142,851","672,755,928"
300055,万邦达,"25,507,771","248,320,924",0,"5,300","188,521","248,509,445"
300058,蓝色光标,"59,610,454","712,919,386",0,"3,200","84,160","713,003,546"
300059,东方财富,"87,493,912","1,798,947,597","106,100","10,800","161,892","1,799,109,489"
300065,海兰信,"48,278,270","377,055,120",0,0,0,"377,055,120"
300070,碧水源,"51,657,388","894,560,015","132,309","66,328","1,967,950","896,527,965"
300072,三聚环保,0,"609,675,646",0,"39,000","1,058,070","610,733,716"
300074,华平股份,0,"577,195,002",0,"4,200","78,162","577,273,164"
300077,国民技术,"73,861,696","1,212,749,768","30,780","5,300","145,750","1,212,895,518"
300079,数码视讯,"120,677,321","1,417,753,816","11,200","16,600","238,708","1,417,992,524"
300088,长信科技,"33,329,612","769,090,184","41,145","30,200","539,070","769,629,254"
300090,盛运股份,"65,264,984","752,163,848","51,000","30,505","506,383","752,670,231"
300093,金刚玻璃,"38,148,593","207,422,868",0,0,0,"207,422,868"
300104,乐视网,"59,168,237","1,439,372,503","37,480","3,400","125,154","1,439,497,657"
300115,长盈精密,"19,925,800","124,686,035",0,0,0,"124,686,035"
300124,汇川技术,"76,895,103","664,315,173","22,600","3,300","88,902","664,404,075"
300128,锦富新材,"46,068,873","191,311,980",0,0,0,"191,311,980"
300133,华策影视,"66,558,605","294,779,350","9,200",0,0,"294,779,350"
300134,大富科技,"41,644,751","364,745,328","5,000",0,0,"364,745,328"
300146,汤臣倍健,"56,233,141","651,286,129","27,000","6,000","162,240","651,448,369"
300147,香雪制药,"20,709,321","126,914,132","15,900","5,600","130,480","127,044,612"
300152,燃控科技,"83,514,545","772,868,388","23,900","143,258","2,134,544","775,002,932"
300168,万达信息,"87,857,631","350,199,907","8,000","5,400","152,928","350,352,835"
300170,汉得信息,"47,349,694","329,349,833",0,0,0,"329,349,833"
300191,潜能恒信,"32,678,753","239,871,157",0,0,0,"239,871,157"
300199,翰宇药业,"20,443,797","167,737,691","7,700","2,900","95,410","167,833,101"
300202,聚龙股份,"13,765,937","192,257,415",0,0,0,"192,257,415"
300203,聚光科技,"26,230,090","126,449,741","3,300","9,100","172,536","126,622,277"
300205,天喻信息,"31,041,689","310,757,769",0,0,0,"310,757,769"
300212,易华录,0,"262,424,836",0,"5,700","200,754","262,625,590"
300216,千山药机,"27,392,049","284,451,308",0,0,0,"284,451,308"
300226,上海钢联,"48,619,259","236,867,394",0,0,0,"236,867,394"
300228,富瑞特装,"44,806,511","878,090,453",200,"2,408","132,271","878,222,724"
300251,光线传媒,"53,341,065","919,219,919","28,700","4,600","95,542","919,315,461"
300253,卫宁软件,"36,586,565","231,993,461",0,0,0,"231,993,461"
300257,开山股份,"17,804,755","498,759,669",900,"14,701","499,834","499,259,503"
300273,和佳股份,"102,206,275","617,071,509","11,200","9,527","221,979","617,293,488"
300274,阳光电源,"35,771,228","205,689,278",0,"18,300","304,329","205,993,607"
300315,掌趣科技,0,"293,851,538",0,480,"7,598","293,859,136"
300355,蒙草抗旱,"66,224,342","633,636,968","48,800","89,676","1,578,298","635,215,266"
