证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2440,闰土股份,"9,259,437","621,536,180","9,200","43,043","438,178","621,974,358"
2444,巨星科技,"5,796,576","477,667,989","14,100","132,100","1,383,087","479,051,076"
2450,康得新,0,"3,358,377,027",0,"170,314","2,908,962","3,361,285,989"
2456,欧菲科技,"50,734,077","1,257,903,940","42,000","297,121","3,823,947","1,261,727,887"
2460,赣锋锂业,"94,724,240","3,453,737,593","21,200","346,457","9,634,971","3,463,372,564"
2461,珠江啤酒,"1,933,876","162,944,084",0,"21,500","96,320","163,040,404"
2465,海格通信,"26,925,362","929,420,574","176,800","467,723","4,087,899","933,508,473"
2466,天齐锂业,"50,355,011","586,329,407","19,000","57,500","1,946,950","588,276,357"
2467,二六三,"12,598,338","438,823,385",0,"73,500","385,140","439,208,525"
2470,金正大,"4,060,702","247,568,337","59,200","135,801","854,188","248,422,525"
2474,榕基软件,"4,241,252","457,504,967","49,200","127,430","940,433","458,445,400"
2475,立讯精密,"48,919,757","719,316,291","82,900","369,038","5,528,189","724,844,480"
2476,宝莫股份,"18,183,330","414,871,962",0,"41,500","188,825","415,060,787"
2482,广田集团,"3,801,643","410,695,479","19,300","118,400","676,064","411,371,543"
2493,荣盛石化,"5,205,032","442,318,860","13,200","18,900","203,931","442,522,791"
2500,山西证券,"20,046,227","1,279,244,976","332,100","1,343,700","8,304,066","1,287,549,042"
2501,利源精制,"5,666,599","559,839,051",0,"69,200","248,428","560,087,479"
2508,老板电器,"27,489,244","571,604,579","6,040","35,041","745,322","572,349,901"
2518,科士达,"8,572,672","334,271,311",0,"4,487","30,601","334,301,912"
2521,齐峰新材,"1,788,775","343,954,363",0,"17,200","100,620","344,054,983"
2538,司尔特,"10,421,375","258,820,245",0,0,0,"258,820,245"
2556,辉隆股份,"1,501,723","343,976,443",0,0,0,"343,976,443"
2557,洽洽食品,"5,009,338","124,618,121","5,000","8,569","130,934","124,749,055"
2561,徐家汇,"799,576","93,804,414",0,"2,600","22,022","93,826,436"
2563,森马服饰,"1,508,274","42,991,287","4,800","51,600","532,512","43,523,799"
2573,清新环境,0,"640,353,615",0,"24,382","279,174","640,632,789"
2574,明牌珠宝,"2,414,375","287,475,375","7,300","58,400","301,344","287,776,719"
2577,雷柏科技,"2,674,776","296,844,893",0,"28,600","318,032","297,162,925"
2579,中京电子,"8,017,663","237,255,806","8,064","32,364","306,163","237,561,969"
2588,史丹利,"2,289,143","113,624,556","34,800","102,600","456,570","114,081,126"
2594,比亚迪,"24,677,043","1,478,044,306","5,900","91,200","4,086,672","1,482,130,978"
2595,豪迈科技,"1,267,070","50,196,212",0,"19,400","257,826","50,454,038"
2597,金禾实业,"14,224,957","500,209,350","3,500","4,243","63,730","500,273,080"
2603,以岭药业,"5,178,647","628,548,216","8,200","80,807","955,947","629,504,163"
2642,荣之联,"6,497,574","495,830,169",0,"53,500","431,745","496,261,914"
2646,青青稞酒,"1,814,217","224,206,714","2,000","15,600","197,808","224,404,522"
2648,卫星石化,"11,638,849","267,318,562","3,500","16,293","174,824","267,493,386"
2653,海思科,"5,636,307","131,892,585","24,900","104,400","1,318,572","133,211,157"
2662,京威股份,"11,776,649","248,867,621",0,"30,100","121,002","248,988,623"
2673,西部证券,"54,830,223","1,657,446,712","184,700","1,032,090","8,205,115","1,665,651,827"
2681,奋达科技,"3,179,498","353,533,044","25,600","80,043","339,382","353,872,426"
2701,奥瑞金,"8,403,660","478,313,306","57,500","195,870","1,059,657","479,372,963"
2714,牧原股份,"11,600,301","671,788,374","16,800","41,280","882,567","672,670,941"
2736,国信证券,"1,567,940","380,239,775",0,"47,100","374,916","380,614,691"
159901,深100ETF,"2,217,930","260,277,583","104,900","2,632,001","9,609,434","269,887,017"
159902,中 小 板,"1,608,343","66,850,046","57,600","1,788,114","4,692,009","71,542,055"
159905,深红利,"58,337","3,084,975",0,0,0,"3,084,975"
159915,创业板,"124,240,660","1,028,353,581",0,0,0,"1,028,353,581"
159919,300ETF,"3,837,845","1,251,321,306","185,700","3,656,701","13,006,885","1,264,328,191"
159920,恒生ETF,"30,744,609","10,282,800,658",0,"3,000","4,290","10,282,804,948"
159922,500ETF,"109,193","193,016",0,0,0,"193,016"
159925,南方300,"35,036","747,391",0,0,0,"747,391"
159928,消费ETF,"412,323","2,730,583",0,0,0,"2,730,583"
159938,广发医药,"724,163","19,431,393",0,0,0,"19,431,393"
159948,创业板EF,"46,538","1,984,862",0,0,0,"1,984,862"
159949,创业板50,"50,401,629","404,435,638",0,0,0,"404,435,638"
159952,创业ETF,"1,242,270","19,311,052",0,0,0,"19,311,052"
300001,特锐德,"4,565,277","651,606,495","11,000","69,265","856,115","652,462,610"
300002,神州泰岳,"5,592,927","674,878,884","12,200","207,499","803,021","675,681,905"
300003,乐普医疗,"104,472,603","979,215,465","70,500","284,042","7,791,272","987,006,737"
300005,探路者,"4,315,402","404,067,959",0,"160,100","518,724","404,586,683"
300010,立思辰,"22,332,234","483,379,818","89,000","208,100","1,473,348","484,853,166"
300014,亿纬锂能,"33,800,556","986,295,314","18,036","306,592","4,329,079","990,624,393"
300015,爱尔眼科,"22,960,412","562,513,505","37,901","201,997","5,696,315","568,209,820"
300017,网宿科技,"25,978,857","2,016,289,501","132,100","792,774","7,412,437","2,023,701,938"
300020,银江股份,"11,409,875","796,962,585","10,000","82,538","648,749","797,611,334"
300024,机器人,"14,076,444","1,530,534,044","149,300","547,730","8,949,907","1,539,483,951"
300026,红日药业,"2,166,081","532,760,797","32,600","225,718","769,698","533,530,495"
300027,华谊兄弟,"12,687,489","1,148,560,628","9,500","454,349","2,394,419","1,150,955,047"
300033,同花顺,"5,496,004","338,884,717","2,600","34,208","1,159,993","340,044,710"
300034,钢研高纳,"14,836,184","452,989,121",0,"29,900","312,156","453,301,277"
300039,上海凯宝,"2,070,111","446,774,909","6,800","44,800","214,592","446,989,501"
300053,欧比特,"11,705,123","873,401,011","39,700","54,074","552,636","873,953,647"
300055,万邦达,"9,181,809","1,120,526,441","34,600","148,428","1,358,116","1,121,884,557"
300058,蓝色光标,"7,822,912","807,259,402","292,001","838,501","3,873,875","811,133,277"
300059,东方财富,"128,590,717","4,270,786,614","120,900","974,162","10,209,217","4,280,995,831"
300065,海兰信,"5,507,565","569,029,775","5,700","32,336","409,050","569,438,825"
300070,碧水源,"45,045,353","1,510,660,842","64,600","188,372","1,768,813","1,512,429,655"
300072,三聚环保,"35,478,715","2,202,263,222","25,500","92,601","1,239,927","2,203,503,149"
300079,数码科技,"10,335,830","938,758,101",0,0,0,"938,758,101"
300088,长信科技,"23,732,304","1,386,506,642","29,900","104,700","541,299","1,387,047,941"
300113,顺网科技,"44,561,818","620,694,010","84,562","148,776","2,372,978","623,066,988"
300115,长盈精密,"8,368,945","583,656,307","15,100","53,635","537,959","584,194,266"
300122,智飞生物,"45,019,119","1,075,616,088","81,800","167,715","6,928,307","1,082,544,395"
300124,汇川技术,"8,726,713","514,994,239","50,500","200,600","5,269,762","520,264,001"
300128,锦富技术,"12,353,418","581,984,433",0,"236,050","793,128","582,777,561"
300133,华策影视,"9,303,107","707,001,808","38,900","222,200","2,039,796","709,041,604"
300146,汤臣倍健,"23,559,556","463,297,048","22,300","79,400","1,365,680","464,662,728"
300147,香雪制药,"1,804,195","434,485,155",0,0,0,"434,485,155"
300157,恒泰艾普,"31,374,224","756,094,302","147,500","347,500","2,123,225","758,217,527"
300168,万达信息,"13,679,590","2,263,902,331","249,100","1,443,933","25,788,643","2,289,690,974"
300170,汉得信息,"24,027,030","850,107,943","70,000","170,000","1,718,700","851,826,643"
300182,捷成股份,"21,395,295","390,664,550","5,000","4,952","26,741","390,691,291"
300191,潜能恒信,"12,421,406","336,798,590","50,000","124,257","2,542,298","339,340,888"
300199,翰宇药业,"4,071,440","556,136,706","4,800","29,200","327,040","556,463,746"
300202,聚龙股份,"3,841,267","300,776,553","1,800","24,100","212,562","300,989,115"
300203,聚光科技,"1,929,474","452,459,257","1,800","14,635","351,533","452,810,790"
300205,天喻信息,"15,443,547","468,033,498",0,"12,910","108,960","468,142,458"
300212,易华录,"16,586,054","790,248,738","7,600","45,444","1,051,120","791,299,858"
300226,上海钢联,"5,803,791","582,895,658",200,"41,400","1,923,030","584,818,688"
300251,光线传媒,"12,803,720","891,889,804","50,100","461,978","3,326,241","895,216,045"
300253,卫宁健康,"112,203,015","979,819,573","142,200","3,210,312","45,554,327","1,025,373,900"
300257,开山股份,"2,195,302","494,254,193","5,200","43,200","470,448","494,724,641"
300273,和佳股份,"7,203,174","669,489,299","6,700","117,227","658,815","670,148,114"
300274,阳光电源,"25,874,967","913,694,037","36,000","281,673","1,864,675","915,558,712"
300355,蒙草生态,"9,264,316","1,286,741,771","5,000","424,100","2,162,910","1,288,904,681"
300498,温氏股份,"11,690,940","358,267,912","4,100","7,056","155,020","358,422,932"
