证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2470,金正大,"3,935,005","223,618,789","39,500","112,601","878,288","224,497,077"
2474,榕基软件,"14,014,730","709,918,863","146,200","146,214","1,582,035","711,500,898"
2475,立讯精密,"43,989,494","805,193,385","60,200","98,025","1,907,567","807,100,952"
2476,宝莫股份,"8,170,177","681,961,040",0,0,0,"681,961,040"
2477,雏鹰农牧,"10,616,131","252,272,284",0,0,0,"252,272,284"
2482,广田集团,"8,309,642","487,770,715",0,"75,000","658,500","488,429,215"
2493,荣盛石化,"1,970,107","364,015,846",0,0,0,"364,015,846"
2500,山西证券,"41,572,361","1,850,000,896","2,600","404,700","4,654,050","1,854,654,946"
2501,利源精制,"11,816,470","909,002,667","15,000","15,000","162,450","909,165,117"
2508,老板电器,"21,574,408","398,814,086","1,300","23,900","1,015,032","399,829,118"
2518,科士达,"16,727,222","380,123,751","44,700","73,022","1,254,518","381,378,269"
2521,齐峰新材,"14,803,754","375,198,187",0,0,0,"375,198,187"
2538,司尔特,"2,168,021","286,541,510",0,0,0,"286,541,510"
2556,辉隆股份,"13,774,270","551,543,739",0,"2,100","16,884","551,560,623"
2557,洽洽食品,"4,056,087","76,339,923",0,0,0,"76,339,923"
2561,徐家汇,"23,724,405","181,914,674","15,000","35,000","487,550","182,402,224"
2563,森马服饰,"832,331","57,510,269",0,0,0,"57,510,269"
2570,贝因美,"12,625,171","528,268,329","17,000","24,900","246,012","528,514,341"
2573,清新环境,"38,541,433","789,743,798","76,800","84,193","1,763,843","791,507,641"
2574,明牌珠宝,"20,745,786","433,875,228",0,0,0,"433,875,228"
2577,雷柏科技,"10,370,714","455,097,290","9,400","21,236","446,168","455,543,458"
2579,中京电子,"6,634,247","294,695,341",0,0,0,"294,695,341"
2588,史丹利,"7,403,382","192,857,625",0,0,0,"192,857,625"
2594,比亚迪,"322,159,573","2,240,722,346","7,500","131,200","7,910,048","2,248,632,394"
2595,豪迈科技,"2,428,485","54,505,155",0,0,0,"54,505,155"
2603,以岭药业,"4,229,979","818,552,873",0,"2,400","39,120","818,591,993"
2642,荣之联,"57,208,056","879,046,843","65,500","406,125","7,598,599","886,645,442"
2646,青青稞酒,"12,050,226","420,045,855","1,000","1,052","18,747","420,064,602"
2648,卫星石化,"16,953,213","474,082,572",0,"32,500","515,125","474,597,697"
2653,海思科,"5,543,945","184,488,378","3,300","4,000","49,960","184,538,338"
2662,京威股份,"7,514,181","289,271,764",0,0,0,"289,271,764"
2673,西部证券,"56,060,060","2,967,083,993","64,100","632,760","9,795,124","2,976,879,117"
2681,奋达科技,"7,325,185","477,158,062",0,"48,200","630,456","477,788,518"
2701,奥瑞金,"26,051,839","744,405,850","1,400","1,400","9,268","744,415,118"
2736,国信证券,"41,859,796","542,199,349",0,0,0,"542,199,349"
159901,深100ETF,"1,231,339","483,188,168","167,278","1,884,293","8,793,996","491,982,164"
159902,中 小 板,"2,089,584","309,321,588","73,300","6,912,723","24,823,588","334,145,176"
159915,创业板,"9,650,598","81,052,603",0,0,0,"81,052,603"
159919,300ETF,"1,420,708","1,643,123,116","220,000","5,535,720","23,050,738","1,666,173,854"
159920,恒生ETF,"80,080,667","3,309,006,984",0,0,0,"3,309,006,984"
159925,南方300,"60,296","944,165",0,0,0,"944,165"
159938,广发医药,"17,505","2,079,283",0,0,0,"2,079,283"
300001,特锐德,"44,171,189","638,816,107","6,900","79,456","1,335,655","640,151,762"
300002,神州泰岳,"28,286,263","976,304,064","67,500","83,700","632,772","976,936,836"
300003,乐普医疗,"25,842,444","416,032,422","152,200","155,168","3,274,045","419,306,467"
300005,探路者,"16,900,102","555,632,942",0,0,0,"555,632,942"
300010,立思辰,"25,031,988","802,621,731","44,600","44,727","557,298","803,179,029"
300014,亿纬锂能,"123,468,949","1,927,568,591","109,800","279,538","6,904,589","1,934,473,180"
300015,爱尔眼科,"27,046,882","344,021,716","18,478","75,174","1,894,385","345,916,101"
300017,网宿科技,"88,271,882","2,410,371,476",200,"568,964","6,702,395","2,417,073,871"
300020,银江股份,"21,933,682","1,047,528,391","12,400","12,400","153,760","1,047,682,151"
300024,机器人,"43,657,233","1,910,962,754","1,400","283,908","6,016,010","1,916,978,764"
300026,红日药业,"11,195,409","522,468,485",0,300,"1,311","522,469,796"
300027,华谊兄弟,"133,378,503","1,646,482,377","226,100","766,185","6,826,709","1,653,309,086"
300033,同花顺,"11,060,586","405,382,412",0,"9,600","576,288","405,958,700"
300034,钢研高纳,0,"506,403,917",0,0,0,"506,403,917"
300039,上海凯宝,"7,783,470","609,118,312",0,0,0,"609,118,312"
300053,欧比特,"128,221,703","1,220,433,465","29,800","115,947","1,851,674","1,222,285,139"
300055,万邦达,"191,927,148","1,399,105,676","108,400","138,615","2,642,002","1,401,747,678"
300058,蓝色光标,"12,494,093","944,209,438",0,197,"1,474","944,210,912"
300059,东方财富,"237,387,692","4,903,476,578","90,200","512,619","6,838,337","4,910,314,915"
300065,海兰信,"29,665,104","695,184,514","12,000","12,000","247,800","695,432,314"
300070,碧水源,"82,021,139","2,061,863,033","72,145","156,243","2,787,376","2,064,650,409"
300072,三聚环保,"43,437,043","2,961,541,777","53,450","94,446","2,963,715","2,964,505,492"
300074,华平股份,"10,190,369","635,231,098",0,0,0,"635,231,098"
300077,国民技术,"169,434,189","1,755,304,928","56,705","106,835","1,580,090","1,756,885,018"
300079,数码科技,"20,388,557","1,177,229,828",0,0,0,"1,177,229,828"
300088,长信科技,"110,061,997","2,379,705,622","10,000","80,000","1,389,600","2,381,095,222"
300090,盛运环保,"73,529,718","1,600,781,395",0,0,0,"1,600,781,395"
300104,乐视网,0,"3,401,979,870",0,"95,396","1,462,420","3,403,442,290"
300115,长盈精密,"29,548,677","461,619,604","14,800","15,017","505,322","462,124,926"
300122,智飞生物,"39,469,695","476,211,756",0,"57,000","1,564,650","477,776,406"
300124,汇川技术,"43,410,872","555,180,187","42,000","183,891","5,057,002","560,237,189"
300128,锦富技术,"28,199,651","884,777,620","97,900","212,981","2,236,301","887,013,921"
300133,华策影视,"45,134,203","1,178,470,681","14,900","224,020","2,439,578","1,180,910,259"
300146,汤臣倍健,"33,083,217","1,019,938,394",0,"45,000","594,900","1,020,533,294"
300147,香雪制药,"14,390,979","536,292,178",0,0,0,"536,292,178"
300157,恒泰艾普,"88,669,402","1,184,561,089","195,000","303,000","3,690,540","1,188,251,629"
300168,万达信息,"66,547,491","1,433,730,829","85,800","489,628","6,756,866","1,440,487,695"
300170,汉得信息,"28,850,832","842,189,436",0,"40,000","465,600","842,655,036"
300191,潜能恒信,"23,223,122","473,932,963",0,"103,600","2,599,324","476,532,287"
300199,翰宇药业,"10,417,784","711,676,965",0,0,0,"711,676,965"
300202,聚龙股份,"4,062,614","438,664,476",400,"3,200","54,400","438,718,876"
300203,聚光科技,"33,988,301","795,363,684","8,100","8,377","276,441","795,640,125"
300205,天喻信息,"36,505,320","536,127,572","8,800","8,800","102,784","536,230,356"
300212,易华录,"55,061,897","917,184,526",400,"18,400","522,376","917,706,902"
300216,千山药机,"45,179,804","1,254,909,377","3,000","3,000","71,400","1,254,980,777"
300226,上海钢联,"20,043,393","860,401,604","7,700","22,805","866,590","861,268,194"
300251,光线传媒,"15,668,305","747,750,782","149,900","546,556","5,465,560","753,216,342"
300253,卫宁健康,"34,911,019","999,401,232","174,600","747,536","5,815,830","1,005,217,062"
300257,开山股份,"6,998,615","703,682,514",0,"1,000","19,180","703,701,694"
300273,和佳股份,"20,320,126","917,565,345","10,000","23,100","236,313","917,801,658"
300274,阳光电源,"68,544,298","624,761,074","531,740","934,744","14,955,904","639,716,978"
300315,掌趣科技,"51,087,218","2,044,975,838",0,"314,800","2,326,372","2,047,302,210"
300355,蒙草生态,"114,259,239","1,741,121,450","29,100","862,332","10,106,531","1,751,227,981"
300498,温氏股份,"41,997,850","482,958,121",0,"2,000","43,200","483,001,321"
