证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2482,广田集团,"20,214,949","651,542,367",0,0,0,"651,542,367"
2493,荣盛石化,"8,836,039","326,637,522",0,0,0,"326,637,522"
2500,山西证券,"58,987,639","1,851,703,026","237,600","318,700","3,512,074","1,855,215,100"
2501,利源精制,"82,300,131","992,695,372","15,000","15,000","194,550","992,889,922"
2508,老板电器,"20,876,138","377,614,003",600,"4,534","214,277","377,828,280"
2518,科士达,"13,866,901","339,718,502","21,000","21,784","451,582","340,170,084"
2521,齐峰新材,"13,824,083","318,258,350",0,0,0,"318,258,350"
2524,光正集团,"87,615,203","686,600,849","16,400","16,400","200,080","686,800,929"
2538,司尔特,"14,544,072","65,463,941",0,0,0,"65,463,941"
2556,辉隆股份,"26,715,794","685,935,605",0,0,0,"685,935,605"
2557,洽洽食品,"12,928,978","93,685,312",0,0,0,"93,685,312"
2561,徐家汇,"19,420,205","73,680,774",0,0,0,"73,680,774"
2563,森马服饰,"1,931,054","48,011,697",0,0,0,"48,011,697"
2570,贝因美,"19,472,487","445,736,856","10,800","32,980","457,762","446,194,618"
2571,德力股份,"31,390,457","555,224,158",0,"40,000","515,200","555,739,358"
2573,清新环境,"75,385,492","880,266,427","25,400","71,983","1,407,987","881,674,414"
2574,明牌珠宝,"11,424,610","407,448,227",0,0,0,"407,448,227"
2577,雷柏科技,"57,680,199","605,038,523","9,900","11,770","393,589","605,432,112"
2579,中京电子,"22,198,870","477,830,874",0,"32,000","453,440","478,284,314"
2588,史丹利,"4,174,662","129,193,134",0,0,0,"129,193,134"
2594,比亚迪,"48,557,821","1,626,214,823","14,700","38,000","1,879,100","1,628,093,923"
2595,豪迈科技,"14,369,410","62,807,947",0,"10,000","251,900","63,059,847"
2603,以岭药业,"55,136,319","729,767,168",500,"8,100","149,607","729,916,775"
2642,荣之联,"179,979,769","1,114,225,522","6,800","140,206","3,597,686","1,117,823,208"
2646,青青稞酒,"26,312,922","485,490,566","6,400","8,248","170,074","485,660,640"
2648,卫星石化,"20,498,173","259,644,284",0,"2,300","30,222","259,674,506"
2653,海思科,"4,520,900","180,017,393",200,"6,600","104,940","180,122,333"
2662,京威股份,"54,433,659","311,371,710",0,0,0,"311,371,710"
2673,西部证券,"86,417,730","3,550,519,031","14,400","339,800","6,541,150","3,557,060,181"
2681,奋达科技,0,"423,118,676",0,0,0,"423,118,676"
2701,奥瑞金,"18,830,248","875,445,677",0,0,0,"875,445,677"
2736,国信证券,"17,421,894","184,084,707",0,0,0,"184,084,707"
159901,深100ETF,"451,147","588,183,457","166,600","1,899,901","7,975,785","596,159,242"
159902,中 小 板,"1,407,619","164,308,692","743,400","9,087,442","29,715,936","194,024,628"
159903,深成ETF,"1,357","26,971,338",0,"147,900","167,423","27,138,761"
159915,创业板,"1,411,403","1,485,268",0,0,0,"1,485,268"
159919,300ETF,"1,087,489","2,003,500,121","554,700","6,867,868","25,514,133","2,029,014,254"
159920,恒生ETF,"17,883,007","15,705,709",0,0,0,"15,705,709"
159925,南方300,"22,931","646,928",0,0,0,"646,928"
159928,消费ETF,0,"70,469",0,0,0,"70,469"
159938,广发医药,"142,017","430,419",0,0,0,"430,419"
300001,特锐德,"9,423,323","605,061,659","5,000","5,000","85,850","605,147,509"
300002,神州泰岳,"69,891,929","1,099,157,908",0,"71,600","727,456","1,099,885,364"
300003,乐普医疗,"27,285,902","466,535,421","16,300","27,028","472,449","467,007,870"
300005,探路者,"23,238,325","696,150,137",0,0,0,"696,150,137"
300010,立思辰,"22,146,488","888,197,630","43,673","43,743","703,387","888,901,017"
300014,亿纬锂能,"214,532,648","1,596,189,386","63,167","95,717","3,500,371","1,599,689,757"
300015,爱尔眼科,"9,184,637","271,441,287",0,"20,146","617,475","272,058,762"
300017,网宿科技,"285,661,399","2,978,486,098","5,500","162,668","6,929,656","2,985,415,754"
300020,银江股份,"50,470,155","1,212,525,072",100,104,"1,537","1,212,526,609"
300024,机器人,"89,226,469","1,980,360,182","82,806","393,386","8,843,317","1,989,203,499"
300026,红日药业,"22,781,677","692,496,058","8,000","12,700","70,231","692,566,289"
300027,华谊兄弟,"26,216,446","1,861,035,289","20,700","173,781","1,767,353","1,862,802,642"
300034,钢研高纳,"49,934,353","597,208,805",0,0,0,"597,208,805"
300039,上海凯宝,"35,244,127","774,300,398",0,0,0,"774,300,398"
300053,欧比特,"23,876,136","949,334,349","28,437","37,337","485,008","949,819,357"
300055,万邦达,"18,705,012","768,291,855",0,"21,533","363,477","768,655,332"
300058,蓝色光标,"27,260,522","1,012,191,728",0,"115,391","1,083,521","1,013,275,249"
300059,东方财富,"124,256,538","5,521,487,015","90,900","281,715","4,358,131","5,525,845,146"
300065,海兰信,0,"645,951,278",0,0,0,"645,951,278"
300070,碧水源,"70,216,486","1,256,973,061","47,500","140,130","2,319,151","1,259,292,212"
300072,三聚环保,"302,851,693","3,086,028,723","6,800","15,967","985,164","3,087,013,887"
300074,华平股份,"55,244,333","780,128,224",0,0,0,"780,128,224"
300077,国民技术,"54,189,990","1,764,912,601","33,200","33,294","502,739","1,765,415,340"
300079,数码视讯,"35,731,086","1,363,673,879",0,0,0,"1,363,673,879"
300088,长信科技,0,"1,249,760,734",0,"21,000","331,800","1,250,092,534"
300090,盛运环保,"48,130,167","1,470,074,247",0,0,0,"1,470,074,247"
300093,金刚玻璃,"47,961,682","981,405,647",0,0,0,"981,405,647"
300104,乐视网,"124,144,979","4,506,525,434","33,100","178,994","5,663,370","4,512,188,804"
300115,长盈精密,"28,126,019","304,317,044",0,16,472,"304,317,516"
300122,智飞生物,"10,253,300","422,982,266",0,"12,000","214,920","423,197,186"
300124,汇川技术,"32,462,271","643,597,237","54,000","191,107","4,242,575","647,839,812"
300128,锦富技术,"37,607,785","934,891,863","20,200","117,293","2,493,649","937,385,512"
300133,华策影视,"19,540,739","1,096,360,458","8,000","102,947","1,147,859","1,097,508,317"
300146,汤臣倍健,"22,716,274","707,069,518","1,500","14,940","170,316","707,239,834"
300147,香雪制药,"26,641,668","656,572,820","10,300","13,079","159,171","656,731,991"
300157,恒泰艾普,"22,330,520","819,951,714",0,0,0,"819,951,714"
300168,万达信息,"45,700,989","1,539,783,689","287,400","525,631","9,172,261","1,548,955,950"
300170,汉得信息,"34,901,872","1,139,539,092","6,500","6,564","75,683","1,139,614,775"
300191,潜能恒信,"8,203,634","594,237,765","2,200","79,500","2,400,900","596,638,665"
300199,翰宇药业,"20,919,859","790,835,360",0,0,0,"790,835,360"
300202,聚龙股份,"13,847,594","613,779,295",300,"7,000","143,360","613,922,655"
300203,聚光科技,"55,738,027","791,363,115","4,400","4,477","134,713","791,497,828"
300205,天喻信息,"14,299,883","576,360,684","18,000","18,000","257,220","576,617,904"
300212,易华录,0,"764,291,024",0,374,"12,716","764,303,740"
300216,千山药机,"29,289,472","1,362,648,280",0,"2,300","72,818","1,362,721,098"
300226,上海钢联,"14,416,035","794,960,778","5,000","22,938","909,262","795,870,040"
300251,光线传媒,"13,487,024","1,016,637,399",100,"19,480","185,254","1,016,822,653"
300253,卫宁健康,"32,787,850","1,237,932,970","80,442","248,666","4,570,481","1,242,503,451"
300257,开山股份,"20,190,136","830,966,588",0,"41,298","854,869","831,821,457"
300273,和佳股份,"23,595,663","1,059,411,863","1,800","1,862","27,371","1,059,439,234"
300274,阳光电源,"14,643,211","935,124,299","13,000","13,095","136,057","935,260,356"
300315,掌趣科技,0,"1,932,027,646",0,"14,300","126,412","1,932,154,058"
300355,蒙草生态,"281,142,014","1,301,056,925","120,000","732,900","11,030,145","1,312,087,070"
300498,温氏股份,"41,241,484","538,063,424",0,0,0,"538,063,424"
