证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
159902,中 小 板,"19,090,195","187,090,648","6,044,000","36,663,169","95,764,199","282,854,847"
159903,深成ETF,"2,235,299","97,059,690","3,471,438","12,675,461","10,812,168","107,871,858"
159919,300ETF,0,"6,600,858,247","13,562,100","85,245,331","218,057,557","6,818,915,804"
159925,南方300,"20,782","1,071,085",0,"126,325","122,788","1,193,873"
159933,金地ETF,593,"2,473,394",0,0,0,"2,473,394"
300001,特锐德,"7,550,182","104,377,806",0,0,0,"104,377,806"
300002,神州泰岳,0,"374,425,218",0,"35,657","500,624","374,925,842"
300003,乐普医疗,"12,336,026","311,799,390",200,"19,900","467,650","312,267,040"
300005,探路者,"15,055,733","72,385,795",0,0,0,"72,385,795"
300014,亿纬锂能,"24,592,033","493,619,526",0,"10,700","187,892","493,807,418"
300015,爱尔眼科,"7,792,823","235,310,801","2,500","6,700","175,272","235,486,073"
300017,网宿科技,"97,305,722","1,356,023,307","43,758","65,840","3,681,773","1,359,705,080"
300020,银江股份,"76,104,861","212,446,765",0,0,0,"212,446,765"
300024,机器人,"103,621,714","1,555,902,931","2,100","156,090","5,588,022","1,561,490,953"
300026,红日药业,"38,722,235","310,592,098","1,500","27,050","793,377","311,385,475"
300027,华谊兄弟,0,"1,757,149,952",0,"96,200","2,260,700","1,759,410,652"
300034,钢研高纳,"14,831,587","117,362,445",0,0,0,"117,362,445"
300039,上海凯宝,"40,892,638","667,933,300","1,600","40,700","608,058","668,541,358"
300052,中青宝,"48,118,055","658,415,260","36,100","3,700","105,487","658,520,747"
300055,万邦达,"21,161,925","257,942,955",0,"5,300","186,507","258,129,462"
300058,蓝色光标,"69,152,344","800,008,912","16,900","1,700","40,970","800,049,882"
300059,东方财富,"242,324,215","1,468,421,797","231,236","5,860","91,943","1,468,513,740"
300065,海兰信,"67,165,072","247,790,006",0,0,0,"247,790,006"
300070,碧水源,"75,248,493","801,476,370","60,710","86,221","2,609,047","804,085,417"
300072,三聚环保,0,"690,627,478",0,"39,000","1,058,070","691,685,548"
300074,华平股份,0,"696,385,814",0,"4,200","78,162","696,463,976"
300077,国民技术,"64,546,730","1,186,424,280",0,"5,300","157,410","1,186,581,690"
300079,数码视讯,"211,536,150","1,294,066,990","81,966","16,200","247,050","1,294,314,040"
300088,长信科技,"35,625,765","751,238,706","48,985","7,000","127,330","751,366,036"
300090,盛运股份,"33,539,776","710,850,577","14,200","30,505","496,926","711,347,503"
300093,金刚玻璃,"19,551,199","153,295,549",0,0,0,"153,295,549"
300104,乐视网,"58,948,971","1,448,469,739","29,200","34,800","1,301,172","1,449,770,911"
300115,长盈精密,"13,396,737","57,788,306",0,0,0,"57,788,306"
300124,汇川技术,"34,971,021","611,900,565","11,700",300,"9,027","611,909,592"
300128,锦富新材,"22,076,411","123,027,231",0,0,0,"123,027,231"
300133,华策影视,0,"141,532,558",0,0,0,"141,532,558"
300134,大富科技,"34,863,614","230,771,534",0,0,0,"230,771,534"
300146,汤臣倍健,"14,342,950","503,594,967","14,942","5,300","155,343","503,750,310"
300147,香雪制药,"12,078,829","74,654,607",0,0,0,"74,654,607"
300152,燃控科技,"50,291,992","735,224,248","2,600","144,458","2,048,414","737,272,662"
300168,万达信息,"21,811,217","376,602,769",0,"5,200","143,520","376,746,289"
300170,汉得信息,"77,264,650","202,671,610",0,0,0,"202,671,610"
300191,潜能恒信,"30,577,155","184,566,250",0,0,0,"184,566,250"
300199,翰宇药业,"15,176,127","118,881,842",0,0,0,"118,881,842"
300202,聚龙股份,"25,165,456","115,521,818",0,0,0,"115,521,818"
300203,聚光科技,"32,290,097","98,209,322",0,0,0,"98,209,322"
300205,天喻信息,"30,611,837","223,128,651",0,0,0,"223,128,651"
300212,易华录,0,"290,470,605",0,"5,700","200,754","290,671,359"
300216,千山药机,"53,916,346","221,426,393",0,0,0,"221,426,393"
300226,上海钢联,"59,658,899","142,695,133",0,0,0,"142,695,133"
300228,富瑞特装,"34,026,096","792,588,327","6,900",808,"47,026","792,635,353"
300251,光线传媒,"40,632,377","889,754,063",0,"8,000","167,440","889,921,503"
300253,卫宁软件,"56,663,958","100,183,919",0,0,0,"100,183,919"
300257,开山股份,"17,640,273","411,775,390","3,400","7,601","280,021","412,055,411"
300273,和佳股份,"29,505,236","515,423,225","10,600","10,000","228,700","515,651,925"
300274,阳光电源,"16,339,375","77,192,259",0,0,0,"77,192,259"
300315,掌趣科技,0,"317,740,787",0,480,"7,598","317,748,385"
300355,蒙草抗旱,"46,696,756","558,127,061","77,000","54,476","869,982","558,997,043"
