证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300010,立思辰,"27,452,760","890,101,525","12,200","12,200","230,092","890,331,617"
300014,亿纬锂能,"98,390,007","1,434,004,994","2,200","17,300","672,797","1,434,677,791"
300015,爱尔眼科,"8,503,050","324,547,764","3,800","105,350","3,843,167","328,390,931"
300017,网宿科技,"87,821,038","1,770,639,773",0,"146,140","10,640,452","1,781,280,225"
300020,银江股份,"63,497,609","1,264,927,639",0,0,0,"1,264,927,639"
300024,机器人,"28,209,499","2,061,085,264",0,"459,450","10,916,533","2,072,001,797"
300026,红日药业,"48,530,568","828,109,146",0,800,"14,200","828,123,346"
300027,华谊兄弟,"39,092,077","2,665,572,387",0,"460,291","5,753,637","2,671,326,024"
300034,钢研高纳,"15,302,673","644,391,898",0,0,0,"644,391,898"
300039,上海凯宝,"11,698,414","779,073,710",0,0,0,"779,073,710"
300052,中青宝,0,"480,499,715",0,500,"11,015","480,510,730"
300053,欧比特,"27,279,014","1,103,233,794",0,"9,000","133,470","1,103,367,264"
300055,万邦达,"13,166,048","1,053,125,579","18,900","18,957","323,786","1,053,449,365"
300058,蓝色光标,"31,295,559","1,101,669,172","15,700","99,284","1,035,531","1,102,704,703"
300059,东方财富,"181,918,370","5,848,758,804","9,000","775,858","14,578,372","5,863,337,176"
300065,海兰信,"39,117,998","745,862,670",0,"7,800","283,218","746,145,888"
300070,碧水源,"48,519,005","911,544,346","2,000","310,835","5,694,495","917,238,841"
300072,三聚环保,"78,867,893","1,517,182,937","6,900","52,461","1,732,786","1,518,915,723"
300074,华平股份,"32,184,232","809,258,259","4,500","6,100","61,854","809,320,113"
300077,国民技术,"55,850,989","1,822,271,355",0,0,0,"1,822,271,355"
300079,数码视讯,"30,150,623","1,809,392,132",0,0,0,"1,809,392,132"
300088,长信科技,"74,398,619","1,977,652,142","3,000","3,000","39,060","1,977,691,202"
300090,盛运环保,"9,800,255","842,885,630",0,"7,400","61,716","842,947,346"
300093,金刚玻璃,"25,958,096","841,854,161",0,"15,000","357,450","842,211,611"
300104,乐视网,"144,210,227","5,237,816,219",0,"92,280","4,282,715","5,242,098,934"
300115,长盈精密,"19,648,751","433,841,186",0,"1,600","35,424","433,876,610"
300122,智飞生物,"38,766,302","376,266,680","10,000","22,000","388,300","376,654,980"
300124,汇川技术,"22,490,969","1,019,067,755","21,500","220,205","3,888,820","1,022,956,575"
300128,锦富新材,"51,384,667","1,074,379,151",0,0,0,"1,074,379,151"
300133,华策影视,"20,682,337","658,916,354","27,300","176,320","2,539,008","661,455,362"
300134,大富科技,"107,653,267","1,276,885,883","20,000","40,000","1,116,000","1,278,001,883"
300146,汤臣倍健,"9,369,363","919,452,834","25,900","54,200","720,318","920,173,152"
300147,香雪制药,"16,808,680","715,447,523",0,0,0,"715,447,523"
300152,科融环境,"19,812,177","604,393,549","1,100","5,300","40,280","604,433,829"
300157,恒泰艾普,"20,676,060","970,938,140",0,0,0,"970,938,140"
300168,万达信息,"55,601,076","1,853,737,845","67,400","316,800","7,270,560","1,861,008,405"
300170,汉得信息,"106,940,721","1,339,962,439",0,0,0,"1,339,962,439"
300191,潜能恒信,"28,676,079","687,016,590",0,"7,500","261,900","687,278,490"
300199,翰宇药业,"12,183,831","623,828,165",0,0,0,"623,828,165"
300202,聚龙股份,"15,897,224","602,447,968","5,600","12,600","300,510","602,748,478"
300203,聚光科技,"8,201,861","713,263,828","5,000","14,000","352,800","713,616,628"
300205,天喻信息,"43,876,184","769,905,599","5,000","5,000","72,200","769,977,799"
300212,易华录,"36,814,098","948,019,102",500,"10,500","326,445","948,345,547"
300216,千山药机,"13,217,798","1,087,791,760",0,0,0,"1,087,791,760"
300226,上海钢联,"30,914,927","836,647,820",0,0,0,"836,647,820"
300228,富瑞特装,"59,868,581","1,062,857,828",0,"3,830","64,880","1,062,922,708"
300251,光线传媒,"26,118,308","1,388,874,060","27,700","218,740","2,375,516","1,391,249,576"
300253,卫宁健康,"49,382,605","1,320,944,196","62,500","196,700","4,433,618","1,325,377,814"
300257,开山股份,"9,643,061","719,744,812",0,"21,100","335,490","720,080,302"
300273,和佳股份,"36,803,459","1,148,126,470","56,100","75,600","1,437,912","1,149,564,382"
300274,阳光电源,"35,809,006","1,231,320,070",0,0,0,"1,231,320,070"
300315,掌趣科技,"82,785,388","2,074,613,848","25,000","245,100","2,563,746","2,077,177,594"
300355,蒙草生态,"16,978,896","607,763,875",0,"2,500","17,075","607,780,950"
