证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2577,雷柏科技,"12,600,893","295,556,498","11,900","13,000","367,900","295,924,398"
2579,中京电子,"19,097,288","122,939,206",0,0,0,"122,939,206"
2594,比亚迪,"61,997,434","1,115,423,897","235,086","284,128","11,242,945","1,126,666,842"
2603,以岭药业,"27,962,719","515,198,981","2,200","30,300","906,273","516,105,254"
2642,荣之联,"52,552,786","498,288,754","1,200","4,800","164,112","498,452,866"
2646,青青稞酒,"11,272,546","383,746,226","24,200","21,500","439,460","384,185,686"
2648,卫星石化,"16,466,328","384,041,478","40,000","10,600","134,090","384,175,568"
2653,海思科,"29,555,817","194,998,539","66,966","134,693","2,661,534","197,660,073"
2673,西部证券,"312,387,155","2,329,080,543","242,299","281,950","9,738,553","2,338,819,096"
2681,奋达科技,"19,165,464","284,175,721","1,300","23,696","676,995","284,852,716"
2701,奥瑞金,"64,956,325","645,582,525","2,800","21,200","504,560","646,087,085"
159901,深100ETF,"47,932,151","2,804,174,597","20,008,100","51,743,240","203,299,189","3,007,473,786"
159902,中 小 板,"45,705,248","465,018,503","13,389,282","23,829,548","65,388,277","530,406,780"
159903,深成ETF,"3,067,681","136,073,857","2,115,400","25,644,586","31,004,304","167,078,161"
159919,300ETF,"132,829,562","9,190,519,195","55,283,550","129,332,290","488,876,056","9,679,395,251"
159925,南方300,"153,515","4,321,546",0,"283,325","406,005","4,727,551"
159933,金地ETF,"7,640,054","39,139,402","24,400","89,200","158,152","39,297,554"
300001,特锐德,"45,970,094","351,031,764",0,0,0,"351,031,764"
300002,神州泰岳,"196,688,729","1,217,252,700","208,366","18,499","371,645","1,217,624,345"
300003,乐普医疗,"42,307,747","494,704,594","1,000","20,600","476,272","495,180,866"
300005,探路者,"55,220,359","600,334,228","1,000","1,000","18,160","600,352,388"
300010,立思辰,"114,072,132","433,019,762","8,200","17,100","404,586","433,424,348"
300014,亿纬锂能,"20,001,218","413,945,272","32,300","10,700","149,051","414,094,323"
300015,爱尔眼科,"21,878,500","523,867,782","28,800","81,779","2,456,640","526,324,422"
300017,网宿科技,"270,436,647","1,212,416,203","247,901","85,561","5,501,572","1,217,917,775"
300020,银江股份,"65,316,990","710,598,370","6,800","5,600","170,800","710,769,170"
300024,机器人,"167,623,306","1,794,601,303","299,942","258,110","10,337,306","1,804,938,609"
300026,红日药业,"14,850,836","504,434,284","5,000","22,800","581,172","505,015,456"
300027,华谊兄弟,"226,980,130","2,682,516,982","1,015,884","73,200","2,021,784","2,684,538,766"
300034,钢研高纳,"34,675,325","481,169,034",0,0,0,"481,169,034"
300039,上海凯宝,"25,361,241","658,087,940","10,700","35,300","476,550","658,564,490"
300052,中青宝,"35,649,497","595,642,929","32,500","7,300","170,966","595,813,895"
300053,欧比特,0,"412,632,326",0,"3,100","57,815","412,690,141"
300055,万邦达,"13,866,377","343,566,759","16,000","3,300","151,800","343,718,559"
300058,蓝色光标,"172,465,553","993,131,064","697,982","140,058","3,537,865","996,668,929"
300059,东方财富,"514,197,022","2,402,413,161","339,549","9,660","426,199","2,402,839,360"
300065,海兰信,"27,886,430","420,080,385",0,0,0,"420,080,385"
300070,碧水源,"82,549,870","1,104,238,247","441,511","114,033","4,070,978","1,108,309,225"
300072,三聚环保,"22,487,457","649,970,667","51,648","10,248","243,902","650,214,569"
300074,华平股份,"36,002,823","562,208,899",500,500,"6,840","562,215,739"
300077,国民技术,"87,955,738","1,319,444,647","29,200","5,300","159,000","1,319,603,647"
300079,数码视讯,"98,921,965","1,560,727,616","52,600","2,900","38,164","1,560,765,780"
300088,长信科技,"30,553,128","936,658,525","28,400","15,100","244,922","936,903,447"
300090,盛运股份,"34,602,893","721,286,149",0,0,0,"721,286,149"
300093,金刚玻璃,"22,205,535","299,226,599",0,0,0,"299,226,599"
300104,乐视网,"249,595,906","1,811,860,913","102,800","2,500","122,325","1,811,983,238"
300115,长盈精密,"13,873,138","193,627,035","1,300","10,400","211,640","193,838,675"
300122,智飞生物,"21,865,618","281,028,742",0,"17,200","352,428","281,381,170"
300124,汇川技术,"127,968,494","604,345,043","269,227","65,933","2,337,983","606,683,026"
300128,锦富新材,"18,351,280","257,562,279",0,0,0,"257,562,279"
300133,华策影视,"43,521,659","396,271,963","206,369","21,600","591,840","396,863,803"
300134,大富科技,"53,203,355","770,381,374",0,0,0,"770,381,374"
300146,汤臣倍健,"36,171,654","664,731,367","88,301","35,195","944,282","665,675,649"
300147,香雪制药,"15,740,968","219,293,249","3,600","31,398","604,098","219,897,347"
300152,燃控科技,"22,736,151","671,336,880",400,"70,633","962,728","672,299,608"
300157,恒泰艾普,"39,294,900","737,810,382",0,0,0,"737,810,382"
300168,万达信息,"88,318,222","384,013,537",100,"25,100","1,380,500","385,394,037"
300170,汉得信息,0,"476,804,691",0,0,0,"476,804,691"
300191,潜能恒信,"26,735,837","241,818,360","41,700","3,000","56,820","241,875,180"
300199,翰宇药业,"16,907,389","396,670,653","10,500","4,300","119,540","396,790,193"
300202,聚龙股份,"14,448,365","415,838,829",0,"10,000","289,700","416,128,529"
300203,聚光科技,"22,650,684","341,337,350",0,100,"1,926","341,339,276"
300205,天喻信息,"50,689,585","578,416,773","11,600","8,379","128,031","578,544,804"
300212,易华录,"52,709,833","820,549,839","7,700","12,300","368,262","820,918,101"
300216,千山药机,0,"351,449,525",0,0,0,"351,449,525"
300226,上海钢联,"52,947,663","537,444,679",0,0,0,"537,444,679"
300228,富瑞特装,"43,603,386","860,896,465","1,900","11,408","574,165","861,470,630"
300251,光线传媒,"131,839,701","1,171,602,326","369,509","98,400","2,405,880","1,174,008,206"
300253,卫宁软件,"93,342,235","399,125,231",0,"5,000","434,550","399,559,781"
300257,开山股份,"20,865,438","434,644,570","2,100","13,712","505,150","435,149,720"
300273,和佳股份,"45,233,090","826,866,488",0,"22,600","616,528","827,483,016"
300274,阳光电源,"40,155,369","342,570,766","15,000","8,300","140,519","342,711,285"
300315,掌趣科技,0,"147,322,087",0,480,"7,598","147,329,685"
300355,蒙草抗旱,"28,923,265","551,632,917","1,100","34,600","547,372","552,180,289"
