证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
159919,300ETF,"8,390,581","6,635,711,827","456,600","79,404,506","272,913,286","6,908,625,113"
159925,南方300,"22,079","2,167,888",0,"21,000","27,384","2,195,272"
159933,金地ETF,"6,578","4,992,529",0,523,719,"4,993,248"
300001,特锐德,"151,609,799","498,264,228",0,"8,548","148,222","498,412,450"
300002,神州泰岳,"64,536,122","1,423,514,964",0,"51,264","561,853","1,424,076,817"
300003,乐普医疗,0,"331,437,836",0,"7,900","232,576","331,670,412"
300005,探路者,"103,429,945","666,531,127",0,228,"4,036","666,535,163"
300010,立思辰,0,"749,648,217",0,"9,673","250,337","749,898,554"
300014,亿纬锂能,"70,564,920","640,107,083",0,999,"17,473","640,124,556"
300015,爱尔眼科,"12,603,910","312,010,813",0,"76,267","2,089,714","314,100,527"
300017,网宿科技,"113,046,734","1,140,387,153","5,400","236,958","11,573,028","1,151,960,181"
300020,银江股份,0,"838,163,674",0,"6,400","89,728","838,253,402"
300024,机器人,"265,774,431","2,143,086,483",0,"298,777","16,883,887","2,159,970,370"
300026,红日药业,"31,123,172","433,552,004",0,"2,434","40,916","433,592,920"
300027,华谊兄弟,0,"3,023,669,222",0,"71,867","2,844,496","3,026,513,718"
300034,钢研高纳,"32,776,808","511,951,217",0,38,792,"511,952,009"
300039,上海凯宝,"67,970,856","844,947,041",0,"1,030","11,803","844,958,844"
300052,中青宝,0,"486,765,735",0,"6,304","138,688","486,904,423"
300053,欧比特,"191,039,337","647,058,611",0,"3,881","111,618","647,170,229"
300055,万邦达,"112,862,851","1,279,830,525",0,"10,696","180,762","1,280,011,287"
300058,蓝色光标,0,"1,336,776,645",0,"163,532","2,338,506","1,339,115,151"
300059,东方财富,"604,578,108","3,391,710,199",0,"71,100","2,666,250","3,394,376,449"
300065,海兰信,"42,980,104","291,835,310",0,48,"1,023","291,836,333"
300070,碧水源,"44,794,686","1,029,368,992",0,"50,100","2,218,428","1,031,587,420"
300072,三聚环保,"100,559,193","1,186,967,341",0,"23,102","715,469","1,187,682,810"
300074,华平股份,"105,028,033","594,965,174",0,"1,628","15,417","594,980,591"
300077,国民技术,"163,598,358","1,164,863,179",0,"5,343","143,834","1,165,007,013"
300079,数码视讯,"170,793,694","1,569,479,105",0,"5,648","43,264","1,569,522,369"
300088,长信科技,"115,303,928","821,923,981",0,"8,400","72,408","821,996,389"
300090,盛运环保,"72,248,452","668,640,507",0,2,37,"668,640,544"
300093,金刚玻璃,0,"251,980,220",0,0,0,"251,980,220"
300104,乐视网,"638,187,347","3,376,790,151","18,400","48,140","1,891,902","3,378,682,053"
300115,长盈精密,"21,596,663","377,039,034",0,"5,000","143,550","377,182,584"
300122,智飞生物,"11,973,216","464,900,390",0,"6,092","135,242","465,035,632"
300124,汇川技术,"69,432,458","849,195,638","3,500","153,470","5,647,696","854,843,334"
300128,锦富新材,"87,398,740","508,594,959",0,13,162,"508,595,121"
300133,华策影视,"68,993,504","604,127,399",800,"92,160","2,253,312","606,380,711"
300134,大富科技,0,"680,855,197",0,41,941,"680,856,138"
300146,汤臣倍健,"42,218,597","745,640,216",0,"10,702","313,248","745,953,464"
300147,香雪制药,"76,544,333","500,661,046",0,185,"3,145","500,664,191"
300152,科融环境,"203,029,032","812,217,841",0,"26,919","641,749","812,859,590"
300157,恒泰艾普,0,"596,287,663",0,99,864,"596,288,527"
300168,万达信息,"405,780,060","1,327,672,549",0,"11,300","315,157","1,327,987,706"
300170,汉得信息,"300,809,858","1,062,141,487",0,"7,828","119,534","1,062,261,021"
300191,潜能恒信,0,"190,325,002",0,"4,500","59,625","190,384,627"
300199,翰宇药业,"56,832,312","450,342,603",0,921,"16,762","450,359,365"
300202,聚龙股份,"51,427,043","505,622,426",0,"8,059","159,568","505,781,994"
300203,聚光科技,"12,542,913","220,043,624",0,"4,800","113,136","220,156,760"
300205,天喻信息,"131,459,083","597,256,819",0,300,"4,644","597,261,463"
300212,易华录,"163,213,603","891,665,470",0,"7,533","259,135","891,924,605"
300216,千山药机,0,"1,027,167,489",0,13,621,"1,027,168,110"
300226,上海钢联,"118,170,220","368,090,506",0,0,0,"368,090,506"
300228,富瑞特装,0,"604,934,000",0,"4,444","84,436","605,018,436"
300251,光线传媒,"298,627,819","1,553,594,291","6,700","183,066","5,107,541","1,558,701,832"
300253,卫宁软件,"227,294,859","993,727,951",0,"3,913","130,890","993,858,841"
300257,开山股份,"38,601,385","598,290,245",0,"8,783","142,812","598,433,057"
300273,和佳股份,"151,728,459","1,123,740,642",0,"1,909","34,782","1,123,775,424"
300274,阳光电源,"80,395,340","559,185,944",0,"9,219","209,087","559,395,031"
300315,掌趣科技,"384,539,619","1,881,311,271",0,"4,644","51,548","1,881,362,819"
300355,蒙草抗旱,"61,849,744","549,079,379",0,"9,841","121,438","549,200,817"
