证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300005,探路者,"63,659,578","600,515,976",0,"108,100","2,035,523","602,551,499"
300010,立思辰,"92,774,803","787,909,089",0,200,"4,650","787,913,739"
300014,亿纬锂能,"102,698,660","910,578,899",0,500,"11,765","910,590,664"
300015,爱尔眼科,"23,617,290","323,427,896",0,"53,743","1,653,672","325,081,568"
300017,网宿科技,"117,394,298","1,749,431,252",200,"165,288","9,628,024","1,759,059,276"
300020,银江股份,"156,354,372","974,340,762",0,0,0,"974,340,762"
300024,机器人,"182,240,146","2,354,384,105","20,000","222,800","12,340,892","2,366,724,997"
300026,红日药业,"23,733,895","437,139,974",0,0,0,"437,139,974"
300027,华谊兄弟,"231,086,706","3,086,097,514",0,"214,919","6,297,127","3,092,394,641"
300034,钢研高纳,"44,468,276","608,749,254",0,0,0,"608,749,254"
300039,上海凯宝,"55,303,684","787,295,795",0,0,0,"787,295,795"
300052,中青宝,"61,602,693","686,698,306",0,200,"4,310","686,702,616"
300053,欧比特,"125,094,695","1,022,740,819",0,"3,600","130,032","1,022,870,851"
300055,万邦达,"102,803,623","1,242,294,402",0,0,0,"1,242,294,402"
300058,蓝色光标,"33,353,759","1,285,478,274",0,"67,084","691,635","1,286,169,909"
300059,东方财富,"587,671,197","5,910,209,236",0,"83,700","3,558,924","5,913,768,160"
300065,海兰信,"59,168,025","475,462,252",0,0,0,"475,462,252"
300070,碧水源,"67,368,654","1,197,330,938",0,"42,300","1,722,033","1,199,052,971"
300072,三聚环保,"38,536,802","1,062,918,069",0,"18,100","568,702","1,063,486,771"
300074,华平股份,"84,224,996","810,407,945",0,"1,600","16,848","810,424,793"
300077,国民技术,"186,373,871","1,683,722,245",0,0,0,"1,683,722,245"
300079,数码视讯,"166,978,380","1,875,807,149",0,"1,600","16,048","1,875,823,197"
300088,长信科技,0,"778,736,067",0,"5,600","78,568","778,814,635"
300090,盛运环保,"44,915,791","836,189,043",0,"7,400","69,930","836,258,973"
300093,金刚玻璃,"113,753,902","764,682,807",0,0,0,"764,682,807"
300104,乐视网,0,"3,597,401,492",0,"3,080","181,104","3,597,582,596"
300115,长盈精密,"33,686,542","441,646,885",0,"5,000","139,750","441,786,635"
300122,智飞生物,"8,155,130","436,551,655",0,"6,000","159,360","436,711,015"
300124,汇川技术,"53,578,276","1,010,393,707","35,000","136,700","5,246,546","1,015,640,253"
300128,锦富新材,"43,011,622","751,080,385",0,0,0,"751,080,385"
300133,华策影视,"19,757,630","632,829,307","22,000","141,610","3,395,807","636,225,114"
300134,大富科技,"115,673,945","693,696,272",0,0,0,"693,696,272"
300146,汤臣倍健,"52,112,722","683,797,040",0,"32,100","1,037,793","684,834,833"
300147,香雪制药,"28,274,622","533,082,473",0,0,0,"533,082,473"
300152,科融环境,"40,829,808","729,868,997",0,"14,500","115,710","729,984,707"
300157,恒泰艾普,0,"645,768,252",0,0,0,"645,768,252"
300168,万达信息,"513,672,399","1,804,173,768",0,"7,400","234,580","1,804,408,348"
300170,汉得信息,"132,255,640","1,322,612,012",0,0,0,"1,322,612,012"
300191,潜能恒信,"136,880,111","591,844,552",0,300,"10,884","591,855,436"
300199,翰宇药业,"32,095,658","683,809,597",0,0,0,"683,809,597"
300202,聚龙股份,"51,148,891","471,903,970",0,"7,000","185,430","472,089,400"
300203,聚光科技,"88,857,934","614,223,340",0,"4,500","125,280","614,348,620"
300205,天喻信息,"88,358,683","718,037,144",0,0,0,"718,037,144"
300212,易华录,"84,281,151","903,587,041",0,800,"26,584","903,613,625"
300216,千山药机,"100,580,044","920,653,326",0,0,0,"920,653,326"
300226,上海钢联,"35,983,325","680,824,139",0,0,0,"680,824,139"
300228,富瑞特装,"109,349,728","745,028,169",0,"1,644","36,826","745,064,995"
300251,光线传媒,"209,573,380","1,745,523,122",0,"168,040","4,108,578","1,749,631,700"
300253,卫宁健康,0,"1,095,751,529",0,"3,000","99,600","1,095,851,129"
300257,开山股份,"52,060,229","897,214,380",200,200,"3,466","897,217,846"
300273,和佳股份,"42,090,717","1,013,527,452",0,"52,000","799,240","1,014,326,692"
300274,阳光电源,"56,801,201","808,988,920",0,"9,000","194,850","809,183,770"
300315,掌趣科技,"212,140,370","2,036,479,729",0,"72,132","882,174","2,037,361,903"
300355,蒙草抗旱,"69,746,355","591,500,750",0,"8,000","131,040","591,631,790"
