证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300003,乐普医疗,0,"408,530,233",0,0,0,"408,530,233"
300005,探路者,"50,024,788","675,450,504","33,600","33,600","521,808","675,972,312"
300010,立思辰,"34,440,670","807,261,604",0,200,"3,400","807,265,004"
300014,亿纬锂能,"48,940,788","914,206,457",0,500,"8,900","914,215,357"
300015,爱尔眼科,"10,281,294","315,895,139","9,000","64,596","1,832,588","317,727,727"
300017,网宿科技,"60,004,831","1,735,643,530",0,"179,288","9,014,600","1,744,658,130"
300020,银江股份,"56,729,434","925,067,586",0,0,0,"925,067,586"
300024,机器人,"96,166,239","2,549,037,199","1,000","267,600","12,630,720","2,561,667,919"
300026,红日药业,"15,052,584","436,175,598",0,0,0,"436,175,598"
300027,华谊兄弟,"150,685,118","3,231,197,488","2,000","189,519","4,899,066","3,236,096,554"
300034,钢研高纳,"24,447,611","600,694,200",0,0,0,"600,694,200"
300039,上海凯宝,"22,289,696","807,281,869",0,940,"8,930","807,290,799"
300052,中青宝,"33,627,089","673,233,548",0,400,"6,936","673,240,484"
300053,欧比特,"80,772,194","899,541,627",0,"3,600","108,216","899,649,843"
300055,万邦达,"37,422,406","1,291,561,079",0,0,0,"1,291,561,079"
300058,蓝色光标,"22,775,153","1,363,785,956",0,"67,084","570,214","1,364,356,170"
300059,东方财富,"423,385,146","5,921,031,520",0,"83,700","3,070,116","5,924,101,636"
300065,海兰信,"33,620,805","489,973,839",0,0,0,"489,973,839"
300070,碧水源,"46,781,109","1,225,156,380",500,"43,500","1,613,850","1,226,770,230"
300072,三聚环保,"46,801,512","1,093,928,936",0,"18,100","520,375","1,094,449,311"
300074,华平股份,"33,191,625","781,613,144",0,"1,600","13,328","781,626,472"
300077,国民技术,"110,141,268","1,609,416,667",0,0,0,"1,609,416,667"
300079,数码视讯,"84,540,858","1,805,860,067",0,"1,600","12,320","1,805,872,387"
300088,长信科技,0,"831,561,340",0,"5,600","78,568","831,639,908"
300090,盛运环保,"19,922,190","860,830,095","81,300","81,300","646,335","861,476,430"
300093,金刚玻璃,"57,560,066","687,984,104",0,0,0,"687,984,104"
300104,乐视网,0,"3,807,186,295",0,"3,080","181,104","3,807,367,399"
300115,长盈精密,"12,378,556","461,881,767",0,"5,000","114,950","461,996,717"
300122,智飞生物,"8,019,709","442,166,020",0,"6,000","133,920","442,299,940"
300124,汇川技术,"40,775,801","1,051,728,818","59,700","157,000","5,319,160","1,057,047,978"
300128,锦富新材,"37,848,081","717,317,202",0,0,0,"717,317,202"
300133,华策影视,"10,162,652","710,796,136","2,560","120,870","2,404,104","713,200,240"
300134,大富科技,"65,064,259","658,541,578",0,0,0,"658,541,578"
300146,汤臣倍健,"26,313,700","683,373,620",0,"45,700","1,342,666","684,716,286"
300147,香雪制药,"17,957,666","582,330,656",0,0,0,"582,330,656"
300152,科融环境,"19,925,236","734,725,679",0,"15,500","101,215","734,826,894"
300157,恒泰艾普,"10,921,638","688,515,378",0,0,0,"688,515,378"
300168,万达信息,"428,997,770","1,581,328,364",0,"7,400","172,790","1,581,501,154"
300170,汉得信息,"50,568,638","1,296,496,509",0,0,0,"1,296,496,509"
300191,潜能恒信,"149,948,561","555,416,654",0,300,"10,680","555,427,334"
300199,翰宇药业,"19,297,117","720,928,394",0,0,0,"720,928,394"
300202,聚龙股份,"20,913,586","463,054,696",0,"7,000","151,060","463,205,756"
300203,聚光科技,"25,493,859","626,476,423",0,"4,500","109,215","626,585,638"
300205,天喻信息,"32,301,853","743,192,688",0,0,0,"743,192,688"
300212,易华录,"45,227,976","940,776,232",0,800,"21,600","940,797,832"
300216,千山药机,"36,826,894","982,359,805",0,0,0,"982,359,805"
300226,上海钢联,"13,388,256","736,926,378",0,0,0,"736,926,378"
300228,富瑞特装,"36,631,244","727,752,520",0,"1,644","27,669","727,780,189"
300251,光线传媒,"63,349,369","1,667,603,534","22,300","173,940","3,351,824","1,670,955,358"
300253,卫宁健康,"61,440,123","1,153,551,159",0,"3,000","80,490","1,153,631,649"
300257,开山股份,"37,599,605","1,027,591,752",0,0,0,"1,027,591,752"
300273,和佳股份,"37,228,516","1,101,892,524","15,020","15,020","194,960","1,102,087,484"
300274,阳光电源,"36,279,904","894,497,420",0,"9,000","150,570","894,647,990"
300315,掌趣科技,"194,860,189","2,055,888,720",0,"2,200","23,672","2,055,912,392"
300355,蒙草抗旱,0,"586,995,287",0,"8,000","142,720","587,138,007"
