证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2465,海格通信,"26,742,594","1,092,050,193","20,700","251,100","2,591,352","1,094,641,545"
2467,二六三,"19,567,976","496,806,081","5,000","140,655","959,267","497,765,348"
2470,金正大,"20,223,199","221,087,340","5,600","111,501","997,934","222,085,274"
2474,榕基软件,"13,470,094","552,778,886","36,000","306,400","2,858,712","555,637,598"
2475,立讯精密,"33,204,943","802,219,323","9,400","115,285","2,678,070","804,897,393"
2476,宝莫股份,"3,722,334","488,816,566",0,"18,400","105,064","488,921,630"
2477,雏鹰农牧,"53,237,923","406,475,546",0,0,0,"406,475,546"
2482,广田集团,"7,407,606","451,049,433",0,0,0,"451,049,433"
2493,荣盛石化,"12,523,806","403,316,816",0,"3,150","32,256","403,349,072"
2500,山西证券,"47,194,840","1,571,310,827","92,000","1,114,400","8,781,472","1,580,092,299"
2501,利源精制,"6,072,975","901,307,666",0,0,0,"901,307,666"
2508,老板电器,"25,127,395","589,891,266","13,000","21,452","798,228","590,689,494"
2518,科士达,"6,040,194","244,454,130","10,300","10,387","145,626","244,599,756"
2521,齐峰新材,"8,308,978","422,653,758",0,"6,000","45,960","422,699,718"
2538,司尔特,"2,462,235","298,892,796",0,0,0,"298,892,796"
2556,辉隆股份,"6,184,491","428,381,357",0,"90,000","550,800","428,932,157"
2557,洽洽食品,"18,355,034","129,251,704",0,0,0,"129,251,704"
2561,徐家汇,"1,492,060","117,173,868",0,0,0,"117,173,868"
2563,森马服饰,"6,140,041","50,048,534",0,0,0,"50,048,534"
2573,清新环境,"59,006,270","874,015,094","125,047","125,517","1,922,920","875,938,014"
2574,明牌珠宝,"4,745,398","357,418,492",0,0,0,"357,418,492"
2577,雷柏科技,"15,062,412","376,278,506",0,"43,800","748,104","377,026,610"
2579,中京电子,"9,694,825","264,090,804",0,0,0,"264,090,804"
2588,史丹利,"2,142,799","117,988,168",0,"23,000","152,490","118,140,658"
2594,比亚迪,"25,220,473","1,738,601,498","7,600","93,687","4,935,431","1,743,536,929"
2595,豪迈科技,"1,081,843","57,963,849",0,"15,000","232,200","58,196,049"
2597,金禾实业,"34,791,497","502,434,606","5,000","4,905","119,241","502,553,847"
2603,以岭药业,"52,967,016","711,051,254",700,"31,200","525,096","711,576,350"
2642,荣之联,"22,192,401","655,084,144","7,500","162,401","1,810,771","656,894,915"
2646,青青稞酒,"5,548,796","271,553,460","2,000","2,000","26,940","271,580,400"
2648,卫星石化,"4,789,000","283,792,707",0,"10,500","136,080","283,928,787"
2653,海思科,"15,499,910","143,932,524","2,800","18,900","280,854","144,213,378"
2662,京威股份,"9,560,165","295,998,808",0,0,0,"295,998,808"
2673,西部证券,"16,288,772","2,094,345,498",0,"671,824","6,180,780","2,100,526,278"
2681,奋达科技,"22,828,927","396,755,489",0,0,0,"396,755,489"
2701,奥瑞金,"13,390,929","551,962,358","68,100","68,100","410,643","552,373,001"
2714,牧原股份,"29,754,746","702,405,782","12,700","20,221","1,053,919","703,459,701"
2736,国信证券,"9,120,781","506,514,809",0,"1,000","10,690","506,525,499"
159901,深100ETF,"136,019","363,135,243","44,000","1,465,489","7,022,623","370,157,866"
159902,中 小 板,"783,160","229,298,095","730,922","4,381,246","15,641,049","244,939,144"
159905,深红利,"153,765","2,370,270",0,0,0,"2,370,270"
159915,创业板,"52,516,900","375,924,624",0,0,0,"375,924,624"
159919,300ETF,"3,010,092","1,362,547,210","453,200","4,836,901","20,460,091","1,383,007,301"
159920,恒生ETF,"160,629,072","10,762,982,412","14,000","1,390,900","2,218,486","10,765,200,898"
159925,南方300,"11,981","920,947",0,0,0,"920,947"
159928,消费ETF,"385,859","1,677,545",0,0,0,"1,677,545"
159938,广发医药,"2,386,333","7,391,313",0,0,0,"7,391,313"
159949,创业板50,"15,680,457","98,974,027",0,0,0,"98,974,027"
300001,特锐德,"19,788,941","498,166,690",0,"71,500","890,890","499,057,580"
300002,神州泰岳,"14,132,100","900,354,824","39,500","81,198","536,719","900,891,543"
300003,乐普医疗,"55,493,894","680,428,433","4,400","165,157","6,523,702","686,952,135"
300005,探路者,"17,648,339","458,611,607",0,0,0,"458,611,607"
300010,立思辰,"28,162,721","594,612,772","29,000","219,947","3,319,000","597,931,772"
300014,亿纬锂能,"91,766,086","1,141,341,465","227,100","473,295","9,148,792","1,150,490,257"
300015,爱尔眼科,"64,291,275","428,909,466","19,700","117,698","5,583,593","434,493,059"
300017,网宿科技,"162,324,095","2,324,020,055","355,900","1,667,990","20,532,958","2,344,553,013"
300020,银江股份,"71,335,362","997,479,439","4,900","124,950","1,511,895","998,991,334"
300024,机器人,"64,453,452","1,840,278,087","83,816","491,516","9,609,138","1,849,887,225"
300026,红日药业,"29,525,791","579,563,121",0,"157,300","674,817","580,237,938"
300027,华谊兄弟,"26,013,301","1,503,476,698","62,900","268,381","2,351,018","1,505,827,716"
300033,同花顺,"12,627,649","416,825,757","6,495","61,449","2,943,407","419,769,164"
300034,钢研高纳,"10,305,258","515,166,383",0,"17,000","190,400","515,356,783"
300039,上海凯宝,"25,177,446","498,447,769",0,0,0,"498,447,769"
300053,欧比特,"38,977,638","1,098,673,556","12,300","189,800","2,729,324","1,101,402,880"
300055,万邦达,"14,792,252","1,300,309,896","50,900","107,900","1,700,504","1,302,010,400"
300058,蓝色光标,"14,849,063","950,351,185",0,"539,997","3,623,380","953,974,565"
300059,东方财富,"277,453,028","4,177,684,922","81,000","1,471,759","21,311,070","4,198,995,992"
300065,海兰信,"30,581,145","603,884,404","10,700","57,286","944,073","604,828,477"
300070,碧水源,"61,700,997","1,485,221,135",500,"278,081","5,116,689","1,490,337,824"
300072,三聚环保,"32,740,999","2,694,203,080","2,900","124,912","3,450,069","2,697,653,149"
300079,数码科技,"25,704,342","997,559,974",0,0,0,"997,559,974"
300088,长信科技,"41,315,612","1,712,278,992",0,"60,000","402,600","1,712,681,592"
300090,盛运环保,0,"1,337,632,083",0,0,0,"1,337,632,083"
300113,顺网科技,"50,371,365","706,312,406","22,400","159,461","3,144,571","709,456,977"
300115,长盈精密,"34,243,416","822,161,238","7,200","9,050","146,339","822,307,577"
300122,智飞生物,"193,163,152","921,319,825","43,200","87,698","4,218,274","925,538,099"
300124,汇川技术,"62,459,399","612,738,414","12,400","238,297","7,849,503","620,587,917"
300128,锦富技术,"7,301,715","779,940,275",0,"59,500","528,955","780,469,230"
300133,华策影视,"8,744,184","832,905,640","44,100","268,000","2,966,760","835,872,400"
300146,汤臣倍健,0,"587,588,190",0,"25,700","426,620","588,014,810"
300147,香雪制药,"31,817,578","456,525,573",0,0,0,"456,525,573"
300157,恒泰艾普,"52,180,481","878,066,586","92,700","371,100","2,720,163","880,786,749"
300168,万达信息,"119,354,549","1,932,818,899","96,000","1,861,286","41,320,549","1,974,139,448"
300170,汉得信息,"91,398,126","955,809,725","31,100","171,100","2,564,789","958,374,514"
300182,捷成股份,"39,049,121","458,423,892",0,0,0,"458,423,892"
300191,潜能恒信,"13,751,725","390,367,342","40,000","85,000","1,800,300","392,167,642"
300199,翰宇药业,"63,949,546","742,740,020",0,0,0,"742,740,020"
300202,聚龙股份,"8,401,891","419,101,938",0,"7,000","143,710","419,245,648"
300203,聚光科技,"14,414,786","549,538,513","2,900","13,498","386,718","549,925,231"
300205,天喻信息,"16,263,228","541,479,264","4,900","18,912","173,612","541,652,876"
300212,易华录,"34,588,426","994,921,061","6,900","42,448","1,400,784","996,321,845"
300226,上海钢联,"27,599,082","673,603,430","11,100","75,100","4,780,866","678,384,296"
300251,光线传媒,"35,174,456","925,136,014","116,700","679,477","7,637,321","932,773,335"
300253,卫宁健康,"78,420,559","971,245,353","89,872","3,213,398","39,492,661","1,010,738,014"
300257,开山股份,"10,452,852","599,361,462",0,"1,200","22,836","599,384,298"
300273,和佳股份,"32,749,617","829,780,949","14,700","121,560","1,118,352","830,899,301"
300274,阳光电源,"65,103,545","805,858,394","50,900","551,774","9,937,450","815,795,844"
300355,蒙草生态,"34,149,354","1,621,377,520","69,000","502,000","4,688,680","1,626,066,200"
300498,温氏股份,"60,874,979","590,786,071",0,0,0,"590,786,071"
