证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2470,金正大,"77,833,586","881,018,197","425,627","206,528","5,660,932","886,679,129"
2474,榕基软件,"114,300,603","1,562,513,697","117,380","13,300","356,440","1,562,870,137"
2475,立讯精密,"144,106,273","945,109,749","160,290","93,917","4,494,867","949,604,616"
2476,宝莫股份,0,"102,825,044","15,500","51,599","603,708","103,428,752"
2482,广田股份,"96,352,787","760,240,795","119,257","36,357","1,430,648","761,671,443"
2490,山东墨龙,"62,975,009","600,005,961","244,100","23,300","377,926","600,383,887"
2493,荣盛石化,"74,673,663","520,562,334","75,900","30,200","1,002,036","521,564,370"
2500,山西证券,"662,874,636","3,986,766,984","2,463,692","211,600","5,524,876","3,992,291,860"
2501,利源精制,0,"1,941,264,458",0,"14,100","312,738","1,941,577,196"
2508,老板电器,"21,538,279","362,304,306","43,900","23,950","962,790","363,267,096"
2518,科士达,"51,618,252","368,824,532","26,080","12,900","567,471","369,392,003"
2524,光正集团,"111,975,714","745,326,240","60,000",0,0,"745,326,240"
2556,辉隆股份,"83,156,981","1,110,888,681","370,036","15,448","476,880","1,111,365,561"
2570,贝因美,"280,760,847","1,822,610,226","817,758","211,300","5,715,665","1,828,325,891"
2571,德力股份,0,"607,445,338",0,"19,900","367,354","607,812,692"
2573,清新环境,"94,814,405","1,218,155,639","145,598","24,900","667,071","1,218,822,710"
2574,明牌珠宝,0,"635,677,024",0,"19,900","455,710","636,132,734"
2577,雷柏科技,"40,937,153","575,242,491","22,936","21,500","1,784,500","577,026,991"
2579,中京电子,"91,096,336","579,963,987","109,297",20,631,"579,964,618"
2594,比亚迪,"348,788,007","1,896,464,070","741,687","165,008","12,367,350","1,908,831,420"
2603,以岭药业,"189,179,798","1,167,798,508","185,700","188,100","5,308,182","1,173,106,690"
2642,荣之联,"176,392,940","1,319,718,689","10,000","4,800","354,816","1,320,073,505"
2646,青青稞酒,"116,857,426","792,881,859","61,300","12,100","448,910","793,330,769"
2648,卫星石化,0,"488,889,990",0,"45,600","886,920","489,776,910"
2653,海思科,"126,542,071","739,675,077","141,548","174,492","6,107,220","745,782,297"
2673,西部证券,"651,793,596","4,115,372,516","1,230,286","247,524","19,287,070","4,134,659,586"
2681,奋达科技,"71,699,800","1,009,269,970","30,600","14,500","1,083,440","1,010,353,410"
2701,奥瑞金,0,"1,120,762,786",0,"34,100","1,059,828","1,121,822,614"
159901,深100ETF,"52,829,390","5,188,775,274","12,770,720","49,510,304","306,122,210","5,494,897,484"
159902,中 小 板,"40,933,800","594,210,660","6,081,429","27,796,975","148,435,846","742,646,506"
159903,深成ETF,"9,631,563","332,299,439","4,347,106","18,464,298","33,198,808","365,498,247"
159919,300ETF,"315,227,075","18,020,923,380","64,063,402","170,436,164","942,852,860","18,963,776,240"
159925,南方300,"1,082,441","3,710,588",0,"246,400","515,715","4,226,303"
159933,金地ETF,"1,781,928","17,827,874","4,200","82,500","175,148","18,003,022"
300001,特锐德,"149,801,601","1,058,890,808","10,000","10,000","644,100","1,059,534,908"
300002,神州泰岳,"325,437,519","3,306,526,634","319,382","139,051","3,281,604","3,309,808,238"
300003,乐普医疗,"96,153,074","1,054,833,714","295,594","18,800","867,432","1,055,701,146"
300005,探路者,"205,725,893","1,101,093,681","22,200","12,761","529,582","1,101,623,263"
300010,立思辰,"167,751,564","1,522,566,938","98,000","40,337","1,663,095","1,524,230,033"
300014,亿纬锂能,"124,843,225","1,243,980,149","184,953","10,700","363,265","1,244,343,414"
300015,爱尔眼科,"69,193,679","720,155,869","361,473","119,683","4,434,255","724,590,124"
300017,网宿科技,0,"1,815,430,272",0,"269,904","14,739,456","1,830,169,728"
300020,银江股份,"302,431,063","1,829,943,343","97,400","16,700","632,095","1,830,575,438"
300024,机器人,"699,811,618","3,870,377,380","893,350","283,850","30,712,570","3,901,089,950"
300026,红日药业,0,"296,511,625",0,"34,050","812,092","297,323,717"
300027,华谊兄弟,"622,321,901","5,871,283,981","1,885,281","320,840","15,596,032","5,886,880,013"
300034,钢研高纳,"91,093,634","1,264,831,623","10,000",0,0,"1,264,831,623"
300039,上海凯宝,"97,088,480","1,389,094,936","71,960","31,250","637,500","1,389,732,436"
300052,中青宝,"120,786,378","1,172,665,628","79,658","8,700","364,530","1,173,030,158"
300053,欧比特,"130,648,140","829,659,874","32,200","12,300","790,644","830,450,518"
300055,万邦达,"429,623,043","2,857,960,078","103,700","26,400","1,067,088","2,859,027,166"
300058,蓝色光标,0,"3,778,788,497",0,"245,800","11,668,126","3,790,456,623"
300059,东方财富,"991,241,974","6,813,355,591","480,100","13,240","1,156,514","6,814,512,105"
300065,海兰信,0,"340,705,417",0,0,0,"340,705,417"
300070,碧水源,"272,834,863","2,717,501,884","560,803","242,360","13,487,334","2,730,989,218"
300072,三聚环保,"111,238,636","1,629,155,511","109,027","37,860","1,467,075","1,630,622,586"
300074,华平股份,"48,267,858","791,288,626",0,"7,520","173,562","791,462,188"
300077,国民技术,"209,533,602","2,721,381,009","103,200","5,300","333,900","2,721,714,909"
300079,数码视讯,"355,296,760","3,242,299,714","93,900","8,100","234,900","3,242,534,614"
300088,长信科技,0,"1,029,558,298",0,"29,455","942,560","1,030,500,858"
300090,盛运环保,"123,104,747","1,359,028,777","10,200","30,021","809,967","1,359,838,744"
300093,金刚玻璃,0,"580,551,790",0,0,0,"580,551,790"
300104,乐视网,"542,788,923","6,135,332,667","347,145","13,823","984,612","6,136,317,279"
300115,长盈精密,"99,745,534","830,761,599","8,200","11,100","529,248","831,290,847"
300122,智飞生物,"65,765,913","907,736,515","21,300","18,400","806,840","908,543,355"
300124,汇川技术,"306,449,803","1,976,160,438","707,087","170,883","10,680,187","1,986,840,625"
300128,锦富新材,"76,690,191","1,179,009,228","29,922",0,0,"1,179,009,228"
300133,华策影视,"120,500,185","770,444,684","572,166","97,566","3,626,527","774,071,211"
300134,大富科技,"129,825,427","1,472,800,307","33,900",0,0,"1,472,800,307"
300146,汤臣倍健,"165,541,011","1,737,866,855","392,389","120,918","5,707,328","1,743,574,183"
300147,香雪制药,"173,204,492","1,012,691,594","70,100","21,300","900,138","1,013,591,732"
300152,燃控科技,"94,237,118","606,753,352","40,700","105,900","4,723,140","611,476,492"
300157,恒泰艾普,"165,677,783","1,464,454,541","139,700",0,0,"1,464,454,541"
300168,万达信息,"231,658,925","1,639,749,435","29,300","17,800","2,543,798","1,642,293,233"
300170,汉得信息,"164,980,608","1,620,205,837","143,600","13,300","447,944","1,620,653,781"
300191,潜能恒信,"106,719,062","645,234,054","20,000","11,300","386,347","645,620,401"
300199,翰宇药业,0,"891,729,237",0,"29,200","1,301,152","893,030,389"
300202,聚龙股份,"59,765,093","1,047,184,673","38,400","10,000","530,100","1,047,714,773"
300203,聚光科技,0,"392,980,825",0,"31,200","1,175,616","394,156,441"
300205,天喻信息,0,"846,163,730",0,"16,100","476,882","846,640,612"
300212,易华录,"128,736,107","1,790,977,240","43,673","15,800","1,225,132","1,792,202,372"
300216,千山药机,"150,166,711","2,375,459,217","31,900",0,0,"2,375,459,217"
300226,上海钢联,0,"973,990,186",0,0,0,"973,990,186"
300228,富瑞特装,"161,072,997","1,096,615,496","15,905","12,500","1,272,250","1,097,887,746"
300251,光线传媒,"284,044,320","2,375,426,226","843,352","179,740","7,604,799","2,383,031,025"
300253,卫宁软件,"284,089,239","2,110,447,769","22,200","8,650","708,695","2,111,156,464"
300257,开山股份,"163,433,122","971,729,712","101,600","34,800","1,177,980","972,907,692"
300273,和佳股份,"190,889,307","2,124,749,742","97,477","21,540","773,501","2,125,523,243"
300274,阳光电源,"206,965,579","1,143,558,567","73,400","14,300","650,221","1,144,208,788"
300315,掌趣科技,"412,651,131","3,903,979,066","438,252","9,690","195,254","3,904,174,320"
300355,蒙草抗旱,"143,348,407","1,243,959,100","162,400","41,900","1,089,400","1,245,048,500"
