证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2642,荣之联,"54,294,792","463,954,363",0,"4,800","174,192","464,128,555"
2646,青青稞酒,"23,464,941","288,221,820","3,700","7,500","136,425","288,358,245"
2648,卫星石化,"9,671,057","438,992,465","16,500","34,800","450,312","439,442,777"
2653,海思科,"4,697,656","181,320,695","21,600","130,179","2,632,219","183,952,914"
2673,西部证券,"122,671,163","815,831,874","374,398","216,500","3,611,220","819,443,094"
2681,奋达科技,"13,703,587","218,177,131",0,"3,200","89,184","218,266,315"
2701,奥瑞金,"22,500,905","509,521,568","13,100","10,500","227,430","509,748,998"
159901,深100ETF,"56,492,306","1,983,608,773","27,600,208","46,335,660","139,331,329","2,122,940,102"
159902,中 小 板,"5,894,922","206,885,405","4,306,700","36,845,927","92,041,126","298,926,531"
159903,深成ETF,"4,497,190","143,329,199","7,348,400","22,356,336","19,494,724","162,823,923"
159919,300ETF,"161,691,360","7,746,879,106","68,734,170","128,240,212","343,940,248","8,090,819,354"
159925,南方300,"41,320","451,105",0,"299,925","305,324","756,429"
159933,金地ETF,"148,698","3,115,649",0,0,0,"3,115,649"
300001,特锐德,"18,960,722","295,147,813",0,0,0,"295,147,813"
300002,神州泰岳,"78,481,681","753,310,329","115,700","2,100","31,962","753,342,291"
300003,乐普医疗,"53,008,741","384,581,618","40,380","21,900","554,070","385,135,688"
300005,探路者,"51,398,881","464,831,925","1,900","1,900","34,694","464,866,619"
300010,立思辰,"11,271,127","94,022,844",0,0,0,"94,022,844"
300014,亿纬锂能,"13,460,519","487,970,918",0,"9,800","156,702","488,127,620"
300015,爱尔眼科,"11,084,470","238,513,561","26,616","10,600","272,420","238,785,981"
300017,网宿科技,"51,542,173","1,107,458,084","93,200","8,929","393,947","1,107,852,031"
300020,银江股份,"19,798,504","424,758,439",700,"6,100","175,863","424,934,302"
300024,机器人,"128,325,132","1,799,208,632","143,200","152,810","5,359,046","1,804,567,678"
300026,红日药业,"7,651,988","421,104,164",0,"30,000","814,200","421,918,364"
300027,华谊兄弟,0,"1,251,254,606",0,"96,200","2,260,700","1,253,515,306"
300034,钢研高纳,"19,198,562","297,073,325",0,0,0,"297,073,325"
300039,上海凯宝,"27,091,090","683,968,354",0,"39,260","577,122","684,545,476"
300052,中青宝,"23,471,977","631,458,800","11,100","6,200","159,774","631,618,574"
300053,欧比特,"43,122,583","288,823,026",0,"10,000","233,900","289,056,926"
300055,万邦达,"10,234,521","208,260,115",0,"5,300","182,585","208,442,700"
300058,蓝色光标,"39,420,399","741,634,623","20,353","2,800","65,240","741,699,863"
300059,东方财富,"98,645,475","1,905,008,758","81,900","11,660","214,544","1,905,223,302"
300065,海兰信,"17,967,761","382,794,043",0,0,0,"382,794,043"
300070,碧水源,"22,262,647","865,974,419","41,000","83,328","2,358,182","868,332,601"
300072,三聚环保,0,"479,652,069",0,"39,000","1,058,070","480,710,139"
300074,华平股份,"34,879,373","603,773,440",0,"1,000","14,840","603,788,280"
300077,国民技术,"55,103,758","1,149,808,323","29,300","5,300","144,584","1,149,952,907"
300079,数码视讯,"41,878,064","1,375,694,871","90,200","16,600","211,650","1,375,906,521"
300088,长信科技,"45,177,929","790,597,867","10,000","17,900","321,842","790,919,709"
300090,盛运股份,0,"870,224,409",0,"29,505","486,833","870,711,242"
300093,金刚玻璃,"13,770,049","282,528,248",0,0,0,"282,528,248"
300104,乐视网,0,"1,246,662,109",0,"3,100","103,881","1,246,765,990"
300115,长盈精密,"12,176,744","159,370,226",0,0,0,"159,370,226"
300124,汇川技术,"15,719,490","622,126,139",400,"8,700","224,895","622,351,034"
300128,锦富新材,"14,254,003","223,198,638",0,0,0,"223,198,638"
300133,华策影视,"18,694,085","320,273,611","10,000","2,600","75,894","320,349,505"
300134,大富科技,"63,598,092","607,536,271",0,0,0,"607,536,271"
300146,汤臣倍健,"19,502,383","602,814,054","9,500","6,300","162,918","602,976,972"
300147,香雪制药,"10,907,586","166,885,973","10,900","6,500","130,130","167,016,103"
300152,燃控科技,"25,470,907","751,417,067","20,000","141,958","1,907,916","753,324,983"
300157,恒泰艾普,"28,026,314","301,897,900",0,0,0,"301,897,900"
300168,万达信息,"19,949,440","328,110,273",0,"5,400","173,772","328,284,045"
300170,汉得信息,"32,025,258","423,883,775",200,0,0,"423,883,775"
300191,潜能恒信,"14,635,333","237,908,847",0,"6,100","136,213","238,045,060"
300199,翰宇药业,"25,392,892","380,749,182","10,600",0,0,"380,749,182"
300202,聚龙股份,"11,461,962","303,177,612",0,0,0,"303,177,612"
300203,聚光科技,"15,003,276","223,947,927","1,700","10,300","212,077","224,160,004"
300205,天喻信息,"17,907,737","477,129,221",0,0,0,"477,129,221"
300212,易华录,"26,653,090","466,514,723","42,900","20,000","617,800","467,132,523"
300216,千山药机,"27,427,676","477,198,669",0,0,0,"477,198,669"
300226,上海钢联,"38,125,399","318,241,799",0,0,0,"318,241,799"
300228,富瑞特装,"29,965,341","905,929,287",200,"2,008","97,749","906,027,036"
300251,光线传媒,"35,798,632","790,343,334","19,600","3,700","68,302","790,411,636"
300253,卫宁软件,"25,707,223","459,723,329",0,0,0,"459,723,329"
300257,开山股份,"15,021,423","418,957,256","2,200","8,900","289,072","419,246,328"
300273,和佳股份,"51,887,091","786,096,230","2,500","19,927","402,525","786,498,755"
300274,阳光电源,"16,662,401","293,368,308","4,600","15,400","274,120","293,642,428"
300315,掌趣科技,0,"263,923,822",0,480,"7,598","263,931,420"
300355,蒙草抗旱,"19,621,905","614,456,923","32,900","93,676","1,491,322","615,948,245"
