证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2508,老板电器,"27,980,382","180,592,861","22,449","16,529","783,640","181,376,501"
2518,科士达,"34,472,606","377,175,786","10,000","20,000","483,600","377,659,386"
2524,光正集团,"87,463,614","442,839,483","19,968",0,0,"442,839,483"
2556,辉隆股份,"157,716,156","1,272,683,264","445,700","17,700","303,024","1,272,986,288"
2570,贝因美,"134,559,881","1,233,506,221","170,846","141,651","2,895,345","1,236,401,566"
2571,德力股份,"85,867,671","729,233,387","10,800","18,400","260,360","729,493,747"
2573,国电清新,"53,116,017","796,083,949","35,076","15,800","549,840","796,633,789"
2574,明牌珠宝,"57,304,472","602,512,063","20,000","20,000","299,800","602,811,863"
2577,雷柏科技,"36,426,067","566,137,065","1,400","23,900","1,073,110","567,210,175"
2579,中京电子,"38,038,521","342,622,602","10,000",0,0,"342,622,602"
2594,比亚迪,"259,933,734","1,722,703,963","510,069","289,167","15,241,993","1,737,945,956"
2603,以岭药业,"95,183,573","920,142,916","28,907","89,850","3,434,966","923,577,882"
2642,荣之联,"238,703,548","1,079,781,868","10,000","4,800","266,976","1,080,048,844"
2646,青青稞酒,"63,455,404","587,057,434","50,700","6,600","170,742","587,228,176"
2648,卫星石化,"86,245,456","422,152,310","65,400","39,900","600,894","422,753,204"
2653,海思科,"57,061,802","436,642,412","109,300","165,008","4,377,662","441,020,074"
2673,西部证券,"487,645,381","2,840,239,796","871,650","263,678","12,021,080","2,852,260,876"
2681,奋达科技,"131,636,628","735,387,899",0,"15,800","834,082","736,221,981"
2701,奥瑞金,"101,800,133","1,102,429,772","21,498","22,500","799,875","1,103,229,647"
159901,深100ETF,"80,056,110","4,002,818,760","26,829,150","52,665,636","245,421,864","4,248,240,624"
159902,中 小 板,"26,961,583","297,141,345","3,865,200","37,727,232","139,138,029","436,279,374"
159903,深成ETF,"6,010,050","186,157,565","4,737,516","24,851,039","34,294,433","220,451,998"
159919,300ETF,"274,955,338","12,209,445,674","81,796,577","167,020,675","710,171,907","12,919,617,581"
159925,南方300,"154,311","3,503,692",0,"299,825","483,618","3,987,310"
159933,金地ETF,"5,052,254","27,560,506",0,"99,200","180,445","27,740,951"
300001,特锐德,0,"238,338,455",0,300,"5,850","238,344,305"
300002,神州泰岳,"309,788,984","1,949,030,419","190,680","51,805","1,214,827","1,950,245,246"
300003,乐普医疗,"105,836,961","808,439,369","20,966","21,000","731,430","809,170,799"
300005,探路者,"181,722,114","924,475,589","35,000","19,000","550,620","925,026,209"
300010,立思辰,"297,911,344","1,302,635,036","29,950","18,600","846,486","1,303,481,522"
300014,亿纬锂能,"198,126,907","947,926,672","133,400","6,600","136,554","948,063,226"
300015,爱尔眼科,"44,318,128","700,918,514","41,337","140,416","4,956,685","705,875,199"
300017,网宿科技,"185,425,363","1,932,396,541","102,752","138,426","12,432,039","1,944,828,580"
300020,银江股份,"86,919,444","1,095,452,707",0,"10,000","430,000","1,095,882,707"
300024,机器人,"472,809,889","2,888,076,342","365,747","287,660","14,998,592","2,903,074,934"
300026,红日药业,"72,057,885","594,737,535","11,600","16,700","560,118","595,297,653"
300027,华谊兄弟,"362,021,631","3,485,583,210","611,741","208,606","6,500,163","3,492,083,373"
300034,钢研高纳,0,"993,368,355",0,0,0,"993,368,355"
300039,上海凯宝,"124,411,073","902,225,633","14,900","20,900","337,953","902,563,586"
300052,中青宝,"138,732,832","1,000,867,920","34,200","8,000","254,560","1,001,122,480"
300053,欧比特,0,"471,183,492",0,"17,900","542,549","471,726,041"
300055,万邦达,"402,640,271","1,749,615,594","7,800","22,000","2,169,640","1,751,785,234"
300058,蓝色光标,"249,448,601","2,253,529,917","363,088","187,982","6,667,721","2,260,197,638"
300059,东方财富,0,"1,996,155,895",0,"16,324","480,252","1,996,636,147"
300065,海兰信,0,"709,945,009",0,0,0,"709,945,009"
300070,碧水源,"206,190,698","1,883,548,129","344,387","193,460","8,330,388","1,891,878,517"
300072,三聚环保,"132,516,975","918,070,880","19,900","36,200","1,333,970","919,404,850"
300074,华平股份,"218,538,683","1,121,851,317","10,000","3,800","97,470","1,121,948,787"
300077,国民技术,"111,486,974","1,646,511,878","31,600","5,300","204,845","1,646,716,723"
300079,数码视讯,"342,887,833","2,398,892,597","89,100","10,900","201,868","2,399,094,465"
300088,长信科技,0,"659,216,776",0,"30,200","597,356","659,814,132"
300090,盛运股份,0,"678,725,883",0,"29,400","549,486","679,275,369"
300093,金刚玻璃,"99,571,266","694,268,255","79,800",0,0,"694,268,255"
300104,乐视网,0,"4,321,413,850",0,"24,300","2,211,057","4,323,624,907"
300115,长盈精密,"107,261,328","437,310,971","5,400","13,580","382,549","437,693,520"
300122,智飞生物,"46,057,798","532,325,007",0,"15,400","451,066","532,776,073"
300124,汇川技术,"184,812,895","1,367,834,009","256,946","132,200","5,523,316","1,373,357,325"
300128,锦富新材,"78,000,785","778,260,508","10,000",18,322,"778,260,830"
300133,华策影视,"104,225,726","572,101,528","66,500","100,714","3,901,660","576,003,188"
300134,大富科技,"107,276,044","1,063,415,910","12,300",0,0,"1,063,415,910"
300146,汤臣倍健,"108,797,922","1,050,868,472","209,515","121,003","4,878,841","1,055,747,313"
300147,香雪制药,"66,350,742","515,331,041","10,500","55,900","1,268,930","516,599,971"
300152,燃控科技,"75,080,163","584,462,542","30,000","108,500","2,494,415","586,956,957"
300157,恒泰艾普,"177,510,013","967,625,852","30,000",0,0,"967,625,852"
300168,万达信息,0,"186,412,986",0,"25,100","1,656,098","188,069,084"
300170,汉得信息,"236,456,429","1,550,524,941","17,400","21,200","785,460","1,551,310,401"
300191,潜能恒信,"129,543,941","413,469,926","43,000","15,600","396,396","413,866,322"
300199,翰宇药业,"84,776,069","461,447,634","2,100","12,500","556,250","462,003,884"
300202,聚龙股份,"52,328,783","595,506,334",0,"10,000","399,800","595,906,134"
300203,聚光科技,"56,550,395","623,411,133","12,500","28,900","790,704","624,201,837"
300205,天喻信息,"177,216,519","1,247,617,220","21,000","20,000","447,600","1,248,064,820"
300212,易华录,"180,906,280","1,168,970,444","11,200","27,100","1,300,800","1,170,271,244"
300216,千山药机,"121,062,156","1,530,619,323",0,0,0,"1,530,619,323"
300226,上海钢联,"116,130,021","1,056,885,614",0,0,0,"1,056,885,614"
300228,富瑞特装,"97,453,422","682,029,645","13,800","12,500","843,125","682,872,770"
300251,光线传媒,"177,509,719","1,875,093,145","300,427","128,145","4,131,395","1,879,224,540"
300253,卫宁软件,"379,711,573","1,162,387,026","5,000","5,000","747,450","1,163,134,476"
300257,开山股份,"113,579,097","785,380,013","2,800","38,501","2,124,100","787,504,113"
300273,和佳股份,"131,552,877","1,375,744,344","22,117","41,500","1,273,220","1,377,017,564"
300274,阳光电源,0,"461,499,951",0,"18,000","583,200","462,083,151"
300315,掌趣科技,"365,937,799","2,383,320,660","27,500","6,100","170,251","2,383,490,911"
300355,蒙草抗旱,"78,437,276","775,584,920","86,650","40,200","793,146","776,378,066"
