证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2653,海思科,"10,818,354","151,619,720","19,900","142,136","2,990,542","154,610,262"
2673,西部证券,"97,448,021","797,830,465","120,400","177,600","2,598,288","800,428,753"
2681,奋达科技,"17,399,241","185,776,802",0,"4,800","143,424","185,920,226"
2701,奥瑞金,"36,443,455","394,902,865",500,"6,900","156,147","395,059,012"
159901,深100ETF,"52,760,335","1,714,845,095","21,319,179","35,403,295","104,262,705","1,819,107,800"
159902,中 小 板,"3,283,717","215,651,958","3,179,245","38,808,132","98,727,888","314,379,846"
159903,深成ETF,"9,671,222","131,513,743","10,684,008","16,632,382","14,137,524","145,651,267"
159919,300ETF,"119,094,682","6,621,941,589","57,783,900","92,144,688","233,033,917","6,854,975,506"
159925,南方300,"727,390","1,578,933","118,687","294,712","282,924","1,861,857"
159933,金地ETF,"12,745","3,051,965",0,0,0,"3,051,965"
300001,特锐德,"13,353,185","183,952,336",0,0,0,"183,952,336"
300002,神州泰岳,0,"351,118,138",0,"35,657","500,624","351,618,762"
300003,乐普医疗,0,"305,621,940",0,"25,700","671,027","306,292,967"
300005,探路者,"191,626,172","274,001,872",0,0,0,"274,001,872"
300014,亿纬锂能,"14,364,132","530,642,068",0,"10,700","179,867","530,821,935"
300015,爱尔眼科,"7,814,361","240,088,027","3,787","8,802","230,172","240,318,199"
300017,网宿科技,"35,359,106","1,247,282,066","10,700","10,282","544,946","1,247,827,012"
300020,银江股份,"44,503,569","400,338,758",0,0,0,"400,338,758"
300024,机器人,"70,664,579","1,543,635,597","7,600","157,730","5,277,644","1,548,913,241"
300026,红日药业,"19,686,149","358,027,047","3,700","27,700","786,403","358,813,450"
300027,华谊兄弟,0,"1,493,896,841",0,"96,200","2,260,700","1,496,157,541"
300034,钢研高纳,"31,355,193","197,895,925",0,0,0,"197,895,925"
300039,上海凯宝,"47,776,201","754,041,891","2,600","45,800","692,954","754,734,845"
300052,中青宝,"18,426,344","662,583,632","12,900","6,200","168,020","662,751,652"
300053,欧比特,"82,759,076","75,676,085",0,0,0,"75,676,085"
300055,万邦达,"6,553,219","218,123,926",0,"5,300","196,100","218,320,026"
300058,蓝色光标,"40,142,511","754,196,992",0,"1,800","45,954","754,242,946"
300059,东方财富,"105,581,040","1,776,074,905","147,299","5,500","81,565","1,776,156,470"
300065,海兰信,"34,074,851","384,021,580",0,0,0,"384,021,580"
300070,碧水源,"31,736,489","880,760,376","64,247","78,628","2,302,227","883,062,603"
300072,三聚环保,0,"582,079,984",0,"39,000","1,058,070","583,138,054"
300074,华平股份,0,"535,551,341",0,"4,200","78,162","535,629,503"
300077,国民技术,"48,697,642","1,190,685,188","21,496","5,300","148,400","1,190,833,588"
300079,数码视讯,"98,499,130","1,392,129,767","8,500","17,700","249,570","1,392,379,337"
300088,长信科技,"37,989,531","788,350,158","8,800","20,100","356,775","788,706,933"
300090,盛运股份,"32,469,432","766,189,516","6,000","29,505","468,539","766,658,055"
300093,金刚玻璃,"29,746,504","248,998,337",0,0,0,"248,998,337"
300104,乐视网,"66,849,290","1,403,990,205","19,700","2,400","84,816","1,404,075,021"
300115,长盈精密,"7,267,138","132,929,717",0,0,0,"132,929,717"
300124,汇川技术,"49,067,187","692,786,984","27,499","1,100","28,655","692,815,639"
300128,锦富新材,"13,911,639","210,080,402",0,0,0,"210,080,402"
300133,华策影视,"19,701,447","294,661,678",0,900,"28,935","294,690,613"
300134,大富科技,"44,142,238","399,262,585","5,000",0,0,"399,262,585"
300146,汤臣倍健,"13,874,816","638,935,141","22,000","5,600","146,832","639,081,973"
300147,香雪制药,"11,041,309","123,846,362","7,000",0,0,"123,846,362"
300152,燃控科技,"48,266,092","769,742,446","3,500","140,958","1,966,364","771,708,810"
300157,恒泰艾普,"41,013,650","154,146,132",0,0,0,"154,146,132"
300168,万达信息,"43,127,398","339,734,219","7,942","5,400","158,112","339,892,331"
300170,汉得信息,"26,293,845","351,905,367",0,0,0,"351,905,367"
300191,潜能恒信,"33,816,513","276,245,338",0,0,0,"276,245,338"
300199,翰宇药业,"10,406,692","214,606,191","7,700","3,500","112,840","214,719,031"
300202,聚龙股份,"28,632,226","218,729,643",0,0,0,"218,729,643"
300203,聚光科技,"25,650,618","131,352,975",0,"10,800","215,028","131,568,003"
300205,天喻信息,"27,058,746","341,587,095",0,0,0,"341,587,095"
300212,易华录,"154,906,012","361,766,525","17,700","5,800","200,796","361,967,321"
300216,千山药机,"17,647,595","302,317,297",0,0,0,"302,317,297"
300226,上海钢联,"31,955,078","251,180,893",0,0,0,"251,180,893"
300228,富瑞特装,"25,634,624","883,609,300",700,"2,508","138,366","883,747,666"
300251,光线传媒,"21,631,496","897,486,618","1,200","4,300","85,355","897,571,973"
300253,卫宁软件,"38,958,271","294,671,458",0,0,0,"294,671,458"
300257,开山股份,"10,850,209","493,094,681","4,300","12,000","402,360","493,497,041"
300273,和佳股份,"37,194,578","631,208,253",0,"12,027","276,621","631,484,874"
300274,阳光电源,"30,299,540","224,832,949","17,600","13,800","231,150","225,064,099"
300315,掌趣科技,0,"287,547,973",0,480,"7,598","287,555,571"
300355,蒙草抗旱,"26,591,319","636,889,199","47,700","66,976","1,128,546","638,017,745"
