证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2467,二六三,"30,603,514","510,526,929","75,000","227,255","1,563,514","512,090,443"
2470,金正大,"11,503,556","210,562,184","41,100","185,726","1,708,679","212,270,863"
2474,榕基软件,"32,813,244","541,032,878","36,000","347,800","3,366,704","544,399,582"
2475,立讯精密,"22,329,743","800,680,035","28,800","91,085","2,045,769","802,725,804"
2476,宝莫股份,"3,414,939","493,061,174",200,"100,400","553,204","493,614,378"
2477,雏鹰农牧,"22,477,859","365,530,067",0,0,0,"365,530,067"
2482,广田集团,"6,330,514","445,870,120",0,0,0,"445,870,120"
2493,荣盛石化,"13,768,730","388,264,835",0,"3,150","32,162","388,296,997"
2500,山西证券,"86,418,450","1,618,730,903","72,000","1,245,000","10,321,050","1,629,051,953"
2501,利源精制,"11,939,837","906,484,833",0,0,0,"906,484,833"
2508,老板电器,"26,880,551","591,253,114","7,152","15,191","566,320","591,819,434"
2518,科士达,"6,220,537","239,628,612","10,357","10,387","138,770","239,767,382"
2521,齐峰新材,"8,137,807","423,374,176",0,"6,000","47,280","423,421,456"
2538,司尔特,"10,101,400","293,852,046",0,0,0,"293,852,046"
2556,辉隆股份,"4,403,267","430,202,452",0,"90,000","550,800","430,753,252"
2557,洽洽食品,"4,895,508","142,546,113",0,0,0,"142,546,113"
2561,徐家汇,"4,577,651","123,566,080",0,0,0,"123,566,080"
2563,森马服饰,"2,878,403","37,054,770",0,0,0,"37,054,770"
2573,清新环境,"56,431,521","861,686,024","60,900","61,370","924,846","862,610,870"
2574,明牌珠宝,"10,006,158","357,980,374",0,0,0,"357,980,374"
2577,雷柏科技,"73,348,986","383,403,168","25,000","68,800","1,212,256","384,615,424"
2579,中京电子,"12,532,436","257,906,193",0,0,0,"257,906,193"
2588,史丹利,"2,058,661","119,263,044",0,"87,000","581,160","119,844,204"
2594,比亚迪,"36,775,420","1,776,093,407","24,700","99,900","5,182,812","1,781,276,219"
2595,豪迈科技,"1,488,246","58,792,788",0,"15,000","233,400","59,026,188"
2597,金禾实业,"11,855,423","504,646,149","3,900","3,882","93,828","504,739,977"
2603,以岭药业,"31,535,407","654,209,267",0,"18,800","311,704","654,520,971"
2642,荣之联,"55,738,491","669,081,161","60,000","204,873","2,382,673","671,463,834"
2646,青青稞酒,"6,481,639","288,906,608",0,0,0,"288,906,608"
2648,卫星石化,"10,775,570","278,171,042",300,"50,800","650,240","278,821,282"
2653,海思科,"13,398,408","146,687,341","6,000","16,100","225,561","146,912,902"
2662,京威股份,"5,492,493","294,500,699",0,0,0,"294,500,699"
2673,西部证券,"28,830,497","2,129,611,189","100,400","851,000","8,050,460","2,137,661,649"
2681,奋达科技,"35,921,277","377,182,727","53,897","63,897","640,887","377,823,614"
2701,奥瑞金,"2,789,191","551,032,787","14,800","51,800","305,102","551,337,889"
2714,牧原股份,"14,875,903","804,466,678","2,500","8,621","428,033","804,894,711"
2736,国信证券,"19,940,995","525,150,088",0,"1,000","10,870","525,160,958"
159901,深100ETF,"971,572","370,273,082","373,288","1,557,789","7,422,866","377,695,948"
159902,中 小 板,"360,363","235,235,153","339,200","3,812,624","13,405,185","248,640,338"
159905,深红利,"49,966","2,672,612",0,0,0,"2,672,612"
159915,创业板,"61,934,845","406,527,676",0,0,0,"406,527,676"
159919,300ETF,"5,107,885","1,358,073,181","1,030,600","4,369,501","18,434,926","1,376,508,107"
159920,恒生ETF,"122,042,068","10,258,025,670","262,400","943,300","1,471,548","10,259,497,218"
159925,南方300,"38,727","915,808",0,0,0,"915,808"
159928,消费ETF,"250,377","1,417,347",0,0,0,"1,417,347"
159938,广发医药,"830,891","5,491,348",0,0,0,"5,491,348"
159949,创业板50,"16,780,607","69,585,687",0,0,0,"69,585,687"
300001,特锐德,"16,166,115","497,391,130",0,"41,500","526,635","497,917,765"
300002,神州泰岳,"19,951,640","901,825,136","49,900","58,598","391,435","902,216,571"
300003,乐普医疗,"50,152,949","591,529,450",0,"153,357","5,770,824","597,300,274"
300005,探路者,"9,636,901","462,453,292",0,0,0,"462,453,292"
300010,立思辰,"65,314,448","604,251,518","12,500","187,947","2,791,013","607,042,531"
300014,亿纬锂能,"65,023,447","1,090,997,654","54,800","280,665","5,080,037","1,096,077,691"
300015,爱尔眼科,"47,231,472","413,511,140","1,200","126,090","5,737,095","419,248,235"
300017,网宿科技,"158,679,672","2,150,155,199","154,000","1,401,890","19,205,893","2,169,361,092"
300020,银江股份,"69,302,147","946,090,099","45,000","95,000","1,187,500","947,277,599"
300024,机器人,"106,978,858","1,860,373,695","27,500","476,340","9,612,541","1,869,986,236"
300026,红日药业,"36,321,700","553,487,589",0,"171,300","734,877","554,222,466"
300027,华谊兄弟,"29,913,789","1,531,630,104",0,"225,381","1,992,368","1,533,622,472"
300033,同花顺,"32,751,044","445,380,584","12,500","63,454","3,111,150","448,491,734"
300034,钢研高纳,"33,421,806","514,545,426","5,000","27,000","320,490","514,865,916"
300039,上海凯宝,"35,010,805","517,032,317",0,0,0,"517,032,317"
300053,欧比特,"53,255,681","1,137,670,067","12,500","207,500","3,143,625","1,140,813,692"
300055,万邦达,"25,194,337","1,312,327,270","15,300","62,262","998,682","1,313,325,952"
300058,蓝色光标,"30,788,696","977,107,039",0,"505,797","3,611,391","980,718,430"
300059,东方财富,"404,425,421","3,969,477,021","204,800","1,260,799","19,277,617","3,988,754,638"
300065,海兰信,"45,022,162","603,523,905","15,700","116,086","1,979,266","605,503,171"
300070,碧水源,"70,137,955","1,433,813,725","15,800","238,681","4,549,260","1,438,362,985"
300072,三聚环保,"81,745,378","2,777,532,985",0,"121,522","3,402,616","2,780,935,601"
300079,数码科技,"26,113,163","983,877,929",0,0,0,"983,877,929"
300088,长信科技,"48,087,475","1,776,219,170",0,"70,000","473,900","1,776,693,070"
300090,盛运环保,0,"1,342,112,908",0,0,0,"1,342,112,908"
300113,顺网科技,"72,171,094","730,317,130","6,500","112,900","2,402,512","732,719,642"
300115,长盈精密,"56,309,826","817,242,734","7,200","7,150","115,616","817,358,350"
300122,智飞生物,"172,385,092","710,083,490","35,000","79,383","3,419,820","713,503,310"
300124,汇川技术,"35,591,846","586,704,784","17,300","241,297","8,163,077","594,867,861"
300128,锦富技术,"13,748,323","784,638,895",0,"79,500","715,500","785,354,395"
300133,华策影视,"15,727,367","835,742,756","12,400","247,000","2,773,810","838,516,566"
300146,汤臣倍健,0,"600,363,838",0,"25,700","426,620","600,790,458"
300147,香雪制药,"15,564,641","460,419,796",0,0,0,"460,419,796"
300157,恒泰艾普,"70,619,984","864,571,934","78,900","258,900","1,698,384","866,270,318"
300168,万达信息,"181,269,610","1,816,319,833","93,500","1,769,669","38,401,817","1,854,721,650"
300170,汉得信息,"80,229,821","862,318,125","37,800","117,800","1,927,208","864,245,333"
300182,捷成股份,"38,563,571","480,411,634",0,"10,000","97,600","480,509,234"
300191,潜能恒信,"15,037,904","395,776,371","20,000","90,000","1,908,000","397,684,371"
300199,翰宇药业,"51,918,913","696,425,533",0,0,0,"696,425,533"
300202,聚龙股份,"9,126,974","435,081,887","2,900","6,000","127,080","435,208,967"
300203,聚光科技,"32,760,199","512,513,281",900,"11,498","330,223","512,843,504"
300205,天喻信息,"17,372,142","530,057,885","10,100","47,612","448,981","530,506,866"
300212,易华录,"50,337,610","956,451,696","6,900","27,448","947,779","957,399,475"
300226,上海钢联,"71,398,054","704,097,468","17,500","81,000","5,440,770","709,538,238"
300251,光线传媒,"79,768,912","968,812,773","150,300","702,622","8,143,389","976,956,162"
300253,卫宁健康,"111,094,468","994,392,118","143,000","2,846,494","36,947,492","1,031,339,610"
300257,开山股份,"12,724,503","584,597,445","1,300","2,500","45,000","584,642,445"
300273,和佳股份,"68,083,299","841,042,597","33,500","120,360","1,208,414","842,251,011"
300274,阳光电源,"88,647,744","719,026,261","60,400","762,080","14,441,416","733,467,677"
300355,蒙草生态,"68,884,143","1,648,381,766","20,000","403,000","3,755,960","1,652,137,726"
300498,温氏股份,"28,638,657","534,566,491",0,0,0,"534,566,491"
