证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2477,雏鹰农牧,"15,117,227","396,152,074",0,0,0,"396,152,074"
2482,广田集团,"4,250,149","479,662,517",0,0,0,"479,662,517"
2493,荣盛石化,"20,708,175","343,793,107",0,"22,100","346,749","344,139,856"
2500,山西证券,"75,286,876","1,609,581,824","13,600","295,100","2,148,328","1,611,730,152"
2501,利源精制,"6,615,783","915,682,155",0,"8,200","73,226","915,755,381"
2508,老板电器,"10,218,687","405,111,598","3,200","9,800","497,545","405,609,143"
2518,科士达,"5,194,078","245,993,018","12,300","12,414","195,893","246,188,911"
2521,齐峰新材,"6,510,000","397,026,002",0,0,0,"397,026,002"
2538,司尔特,0,"323,033,599",0,0,0,"323,033,599"
2556,辉隆股份,"14,713,131","462,021,347","30,000","185,000","1,250,600","463,271,947"
2557,洽洽食品,"4,232,190","160,034,746",0,0,0,"160,034,746"
2561,徐家汇,"1,950,725","127,598,941",0,"20,000","216,800","127,815,741"
2563,森马服饰,"3,020,540","50,166,618",0,0,0,"50,166,618"
2573,清新环境,"37,795,690","885,386,797","23,000","23,372","335,154","885,721,951"
2574,明牌珠宝,"3,988,738","342,477,610",0,0,0,"342,477,610"
2577,雷柏科技,"4,334,362","348,304,303",0,200,"2,582","348,306,885"
2579,中京电子,"6,220,252","237,466,323",0,0,0,"237,466,323"
2588,史丹利,"14,081,465","131,773,438",0,0,0,"131,773,438"
2594,比亚迪,"95,874,451","2,041,711,668","9,500","64,400","4,013,408","2,045,725,076"
2595,豪迈科技,"1,110,673","44,045,684",0,0,0,"44,045,684"
2597,金禾实业,"55,750,188","538,795,634",0,0,0,"538,795,634"
2603,以岭药业,"9,578,444","673,556,208",0,"1,600","22,000","673,578,208"
2642,荣之联,"5,563,095","607,036,305","13,000","13,000","138,710","607,175,015"
2646,青青稞酒,"2,773,586","307,737,686",0,0,0,"307,737,686"
2648,卫星石化,"17,301,232","398,100,767","21,100","103,900","1,677,985","399,778,752"
2653,海思科,"1,127,816","172,316,175",0,700,"7,007","172,323,182"
2662,京威股份,0,"323,851,830",0,0,0,"323,851,830"
2673,西部证券,"49,194,957","2,381,366,389","141,800","482,588","5,033,393","2,386,399,782"
2681,奋达科技,"4,377,185","412,372,953",0,0,0,"412,372,953"
2701,奥瑞金,"7,056,614","590,828,661","5,000","180,500","1,037,875","591,866,536"
2714,牧原股份,"40,868,462","870,332,429","3,100","4,100","214,512","870,546,941"
2736,国信证券,"31,989,137","571,773,197","5,000","7,100","75,189","571,848,386"
159901,深100ETF,"650,476","383,826,154","371,700","1,349,301","6,676,341","390,502,495"
159902,中 小 板,"598,671","239,557,869","867,700","3,681,624","12,900,412","252,458,281"
159905,深红利,"249,846","2,441,169",0,0,0,"2,441,169"
159915,创业板,"35,526,077","298,607,712",0,0,0,"298,607,712"
159919,300ETF,"1,988,629","1,419,432,634","1,330,400","4,833,318","21,271,432","1,440,704,066"
159920,恒生ETF,"92,544,638","8,393,128,723","1,141,200","1,228,400","1,960,526","8,395,089,249"
159925,南方300,0,"744,498",0,0,0,"744,498"
159928,消费ETF,"319,651","1,611,329",0,0,0,"1,611,329"
159938,广发医药,"123,727","6,657,374",0,0,0,"6,657,374"
300001,特锐德,"12,231,996","501,857,481",0,0,0,"501,857,481"
300002,神州泰岳,"42,109,945","897,993,621","99,600","214,198","1,370,867","899,364,488"
300003,乐普医疗,"44,409,997","406,941,978","54,900","139,713","3,775,045","410,717,023"
300005,探路者,"8,506,233","478,875,559",0,0,0,"478,875,559"
300010,立思辰,"2,326,575","632,359,830",0,0,0,"632,359,830"
300014,亿纬锂能,"88,582,040","1,387,813,991","145,500","287,629","4,950,095","1,392,764,086"
300015,爱尔眼科,"35,580,026","396,307,717","15,600","125,338","4,463,285","400,771,002"
300017,网宿科技,"110,067,565","1,909,365,276","182,200","694,090","7,843,217","1,917,208,493"
300020,银江股份,"18,179,856","944,554,871",0,"2,000","19,640","944,574,511"
300024,机器人,"36,972,538","1,585,234,260","1,800","390,887","6,793,616","1,592,027,876"
300026,红日药业,"3,869,784","592,693,667",0,"1,300","4,914","592,698,581"
300027,华谊兄弟,"94,684,011","1,491,518,736","795,800","968,281","9,082,476","1,500,601,212"
300033,同花顺,"34,278,843","475,211,559","15,700","42,300","2,024,055","477,235,614"
300034,钢研高纳,"12,974,300","450,564,578",0,0,0,"450,564,578"
300039,上海凯宝,"6,622,955","520,258,514",0,0,0,"520,258,514"
300053,欧比特,"31,726,486","964,430,327","40,200","133,300","1,700,908","966,131,235"
300055,万邦达,"19,499,891","1,372,590,983","34,800","81,800","1,315,344","1,373,906,327"
300058,蓝色光标,"156,797,195","1,080,147,313","136,000","433,597","3,056,859","1,083,204,172"
300059,东方财富,"370,148,959","4,052,612,459","659,200","838,288","11,241,442","4,063,853,901"
300065,海兰信,"63,984,149","651,510,023","6,200","6,236","86,992","651,597,015"
300070,碧水源,"38,973,340","1,912,082,858","141,900","217,806","3,375,993","1,915,458,851"
300072,三聚环保,"66,101,494","2,880,858,060","31,000","51,654","1,676,173","2,882,534,233"
300074,华平股份,"6,389,237","739,962,584",0,0,0,"739,962,584"
300079,数码科技,0,"1,046,353,624",0,0,0,"1,046,353,624"
300088,长信科技,"80,738,732","1,974,365,558",0,"110,000","759,000","1,975,124,558"
300090,盛运环保,0,"1,460,537,519",0,0,0,"1,460,537,519"
300113,顺网科技,"217,143,007","653,620,901","30,000","80,000","1,773,600","655,394,501"
300115,长盈精密,"41,720,039","648,362,211",0,"1,100","19,184","648,381,395"
300122,智飞生物,"12,048,185","436,510,993","4,000","37,993","1,056,585","437,567,578"
300124,汇川技术,"33,177,270","561,471,543","15,800","179,997","5,291,911","566,763,454"
300128,锦富技术,0,"809,276,042",0,"5,000","45,350","809,321,392"
300133,华策影视,"76,124,521","946,730,424","132,700","377,691","4,566,284","951,296,708"
300146,汤臣倍健,0,"766,468,348",0,"26,700","452,031","766,920,379"
300147,香雪制药,"4,225,634","477,142,375",0,0,0,"477,142,375"
300157,恒泰艾普,0,"876,230,751","110,000","250,000","1,507,500","877,738,251"
300168,万达信息,"98,941,385","1,134,220,441","246,700","712,898","10,408,311","1,144,628,752"
300170,汉得信息,"62,475,913","705,829,188",0,0,0,"705,829,188"
300182,捷成股份,"38,245,693","309,056,493","30,500","30,500","277,245","309,333,738"
300191,潜能恒信,"6,896,458","364,579,771","40,000","62,300","1,179,339","365,759,110"
300199,翰宇药业,"8,863,371","706,218,684",0,0,0,"706,218,684"
300202,聚龙股份,"14,942,945","451,696,437",0,"7,000","136,570","451,833,007"
300203,聚光科技,"22,807,632","704,200,844",0,121,"2,966","704,203,810"
300205,天喻信息,"9,816,720","470,548,871","5,000","5,000","38,500","470,587,371"
300212,易华录,"111,849,951","896,486,279","4,900","5,400","173,016","896,659,295"
300216,千山药机,"37,665,137","474,709,097",0,0,0,"474,709,097"
300226,上海钢联,"82,976,176","591,148,846","8,000","61,810","3,520,698","594,669,544"
300251,光线传媒,"202,707,498","918,832,529","281,565","675,565","8,539,142","927,371,671"
300253,卫宁健康,"105,433,395","805,300,225","1,335,600","2,206,867","19,707,322","825,007,547"
300257,开山股份,"1,605,264","602,404,180",0,"1,300","20,098","602,424,278"
300273,和佳股份,0,"738,066,082",0,"6,000","45,780","738,111,862"
300274,阳光电源,"23,861,665","737,602,672","15,400","84,571","1,301,548","738,904,220"
300355,蒙草生态,"50,828,149","1,759,578,515","40,000","298,000","3,263,100","1,762,841,615"
300498,温氏股份,"58,973,004","552,200,270",0,0,0,"552,200,270"
