证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2444,巨星科技,"11,319,275","416,661,059","3,700","159,093","1,532,066","418,193,125"
2456,欧菲科技,"173,243,156","1,431,117,414","25,600","246,425","3,169,026","1,434,286,440"
2460,赣锋锂业,"222,956,417","2,838,150,439","10,400","192,557","4,873,619","2,843,024,058"
2461,珠江啤酒,"1,937,687","147,346,165","2,400","23,898","110,170","147,456,335"
2465,海格通信,"36,294,170","863,508,965","123,700","619,601","4,907,240","868,416,205"
2466,天齐锂业,"155,498,021","756,902,499","49,000","89,457","2,825,947","759,728,446"
2467,二六三,"19,710,177","378,271,335","4,600","127,800","676,062","378,947,397"
2470,金正大,"8,603,774","194,935,527","90,482","269,159","1,741,459","196,676,986"
2474,榕基软件,"16,434,965","390,582,579","133,900","192,930","1,360,157","391,942,736"
2475,立讯精密,"75,908,958","764,428,727","19,600","353,732","5,603,114","770,031,841"
2476,宝莫股份,"17,278,728","412,009,339",0,"22,200","109,668","412,119,007"
2482,广田集团,"5,967,756","307,962,369","2,500","203,449","1,055,900","309,018,269"
2493,荣盛石化,"13,939,262","416,719,388",0,"6,100","64,904","416,784,292"
2500,山西证券,"146,234,904","1,215,220,420","893,321","2,832,784","18,894,669","1,234,115,089"
2501,利源精制,"24,032,758","476,114,813",500,"19,200","71,616","476,186,429"
2508,老板电器,"34,159,291","426,629,398","9,723","68,689","1,520,774","428,150,172"
2518,科士达,"21,368,251","260,168,439","13,400","88,536","637,459","260,805,898"
2521,齐峰新材,"5,321,705","319,434,164",0,"46,200","276,738","319,710,902"
2538,司尔特,"10,912,716","212,923,039",0,0,0,"212,923,039"
2556,辉隆股份,"11,370,799","309,209,172",0,0,0,"309,209,172"
2557,洽洽食品,"3,903,916","59,518,449","5,000","7,022","134,401","59,652,850"
2561,徐家汇,"13,435,387","96,772,963","51,000","51,300","441,693","97,214,656"
2563,森马服饰,"3,787,262","51,098,310",0,"78,387","746,244","51,844,554"
2572,索菲亚,"9,596,239","25,157,640",0,0,0,"25,157,640"
2573,清新环境,"43,610,195","589,098,988",0,"24,300","217,485","589,316,473"
2574,明牌珠宝,"14,088,088","266,102,164","10,600","91,892","497,136","266,599,300"
2577,雷柏科技,"18,876,381","264,171,364","2,980","33,352","370,207","264,541,571"
2579,中京电子,"8,098,073","187,003,055","1,600","53,169","476,394","187,479,449"
2588,史丹利,"3,495,012","95,972,927",700,"232,485","1,018,284","96,991,211"
2594,比亚迪,"71,740,461","1,424,191,071","1,200","289,934","14,946,098","1,439,137,169"
2595,豪迈科技,"362,781","35,414,341",900,"12,700","198,120","35,612,461"
2597,金禾实业,"42,825,995","458,014,316","23,200","42,633","685,539","458,699,855"
2603,以岭药业,"14,933,507","583,940,225","13,000","117,547","1,343,562","585,283,787"
2640,跨境通,"11,513,470","170,879,651",0,0,0,"170,879,651"
2642,荣之联,"42,474,299","440,530,205",0,"10,000","79,000","440,609,205"
2646,青青稞酒,"3,522,474","204,921,998","2,000","31,400","368,008","205,290,006"
2648,卫星石化,"17,702,134","263,074,438","8,100","21,204","224,762","263,299,200"
2653,海思科,"3,938,040","101,392,616","8,500","92,878","1,181,408","102,574,024"
2662,京威股份,"12,489,007","219,976,142",0,"30,100","124,313","220,100,455"
2673,西部证券,"251,035,306","1,706,977,289","59,000","980,800","8,905,664","1,715,882,953"
2681,奋达科技,"24,335,689","333,399,614","16,300","134,397","581,939","333,981,553"
2701,奥瑞金,"9,751,678","491,144,617","61,200","479,002","2,500,390","493,645,007"
2714,牧原股份,"13,808,540","589,888,017","4,000","84,156","2,188,898","592,076,915"
2736,国信证券,"51,973,750","366,127,459","174,800","1,717,827","16,078,861","382,206,320"
159901,深100ETF,"2,975,288","252,703,488","197,900","2,910,001","10,650,604","263,354,092"
159902,中 小 板,"4,041,365","72,315,276","813,900","3,292,214","8,526,835","80,842,111"
159905,深红利,"28,429","2,971,427",0,0,0,"2,971,427"
159915,创业板,"77,931,514","714,143,078",0,0,0,"714,143,078"
159919,300ETF,"16,134,313","1,134,986,790","1,094,700","4,495,001","16,146,044","1,151,132,834"
159920,恒生ETF,"42,814,886","9,089,120,199",0,0,0,"9,089,120,199"
159922,500ETF,"510,611","1,222,818",0,0,0,"1,222,818"
159925,南方300,"9,252","713,249",0,0,0,"713,249"
159928,消费ETF,"249,367","3,238,044",0,0,0,"3,238,044"
159938,广发医药,"1,527,013","22,907,707",0,0,0,"22,907,707"
159948,创业板EF,"97,411","2,485,233",0,0,0,"2,485,233"
159949,创业板50,"44,517,171","424,642,889",0,0,0,"424,642,889"
159952,创业ETF,"3,725,011","27,161,512",0,0,0,"27,161,512"
300001,特锐德,"22,533,215","706,794,279","1,500","164,767","2,670,873","709,465,152"
300002,神州泰岳,"31,152,458","595,511,857","44,700","223,825","870,679","596,382,536"
300003,乐普医疗,"177,162,509","856,408,590","59,200","157,094","4,649,982","861,058,572"
300005,探路者,"19,912,573","375,878,921",0,"190,100","701,469","376,580,390"
300010,立思辰,"49,092,714","400,756,008","192,000","441,726","4,134,555","404,890,563"
300014,亿纬锂能,"56,759,348","880,762,329","286,298","445,951","5,989,122","886,751,451"
300015,爱尔眼科,"38,912,461","580,798,746","3,100","151,228","4,252,531","585,051,277"
300017,网宿科技,"87,035,851","1,607,491,085","60,200","448,652","3,831,489","1,611,322,574"
300020,银江股份,"82,314,043","700,644,130","94,800","236,307","1,800,660","702,444,790"
300024,机器人,"40,351,466","1,308,585,446","31,400","432,060","6,467,937","1,315,053,383"
300026,红日药业,"18,320,162","485,477,497","46,000","424,629","1,469,216","486,946,713"
300027,华谊兄弟,"90,361,493","1,007,263,931","4,200","408,881","2,240,668","1,009,504,599"
300033,同花顺,"71,279,217","284,813,447","16,200","154,020","6,792,282","291,605,729"
300034,钢研高纳,"10,117,153","417,895,833",0,"12,900","132,354","418,028,187"
300039,上海凯宝,"7,362,200","371,836,360","6,500","77,569","375,434","372,211,794"
300053,欧比特,0,"723,345,113",0,"76,908","702,939","724,048,052"
300055,万邦达,"20,225,648","1,005,537,105","20,900","265,448","2,343,906","1,007,881,011"
300058,蓝色光标,"40,374,220","683,761,503","211,100","1,177,187","6,097,829","689,859,332"
300059,东方财富,"605,794,929","3,538,044,542","212,300","1,250,393","17,380,463","3,555,425,005"
300065,海兰信,"20,083,264","520,390,580","17,200","25,852","302,985","520,693,565"
300070,碧水源,"73,153,033","1,248,807,620","20,700","213,671","2,130,300","1,250,937,920"
300072,三聚环保,"49,720,115","1,901,541,295","7,500","77,986","972,485","1,902,513,780"
300079,数码科技,"21,163,351","787,778,609","3,000","11,800","40,356","787,818,965"
300088,长信科技,"56,690,856","1,239,977,674","14,700","266,659","1,381,294","1,241,358,968"
300113,顺网科技,"43,458,115","513,083,073","21,300","153,522","2,387,268","515,470,341"
300115,长盈精密,"30,187,437","476,413,624","14,500","84,013","794,763","477,208,387"
300122,智飞生物,"123,399,531","1,140,799,213","92,300","523,654","22,674,219","1,163,473,432"
300124,汇川技术,"30,255,008","465,364,540","29,700","196,350","4,706,510","470,071,050"
300128,锦富技术,"35,825,309","546,956,055",0,"186,050","677,222","547,633,277"
300133,华策影视,"30,217,597","694,821,601","17,200","371,480","3,829,959","698,651,560"
300136,信维通信,"153,782,347","404,442,075",0,0,0,"404,442,075"
300146,汤臣倍健,"48,848,063","500,914,444","2,300","148,900","3,113,499","504,027,943"
300147,香雪制药,"5,684,964","387,024,753","3,900","53,400","375,402","387,400,155"
300157,恒泰艾普,"21,950,776","615,855,964",0,"160,400","802,000","616,657,964"
300168,万达信息,"94,089,284","1,604,614,301","175,700","1,566,816","21,481,047","1,626,095,348"
300170,汉得信息,"83,484,412","756,231,582","19,972","49,897","603,754","756,835,336"
300182,捷成股份,"45,461,935","357,595,714","162,000","164,925","910,386","358,506,100"
300191,潜能恒信,"9,284,047","292,996,874",0,"74,257","1,254,943","294,251,817"
300199,翰宇药业,"24,418,181","517,969,869","1,100","63,600","693,240","518,663,109"
300202,聚龙股份,"30,100,195","287,720,803","1,300","77,801","617,740","288,338,543"
300203,聚光科技,"17,420,740","395,180,552","31,500","112,623","2,825,711","398,006,263"
300205,天喻信息,"25,218,104","416,594,653","6,600","30,310","253,695","416,848,348"
300212,易华录,"41,901,989","714,538,731","4,900","63,726","1,484,816","716,023,547"
300226,上海钢联,"45,430,717","501,864,735",200,"31,158","1,707,147","503,571,882"
300251,光线传媒,"60,404,470","773,504,713","1,000","394,618","3,168,782","776,673,495"
300253,卫宁健康,"100,310,636","812,460,206","20,000","2,873,704","40,547,964","853,008,170"
300257,开山股份,"2,067,748","367,781,256","7,998","69,676","732,992","368,514,248"
300273,和佳股份,"27,278,703","614,352,003","9,100","88,535","513,503","614,865,506"
300274,阳光电源,"61,249,931","637,864,318","322,600","1,385,076","11,496,131","649,360,449"
300296,利亚德,"50,299,659","242,059,550",0,0,0,"242,059,550"
300355,蒙草生态,"35,409,755","1,034,087,046",0,"367,100","1,703,344","1,035,790,390"
300498,温氏股份,"9,403,350","256,322,723","49,328","63,544","1,582,246","257,904,969"
