证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2577,雷柏科技,"13,067,176","280,949,407","4,700","13,000","346,060","281,295,467"
2579,中京电子,"17,361,474","110,920,123",0,0,0,"110,920,123"
2594,比亚迪,"79,563,779","1,109,773,852","477,729","242,681","9,581,046","1,119,354,898"
2603,以岭药业,"22,193,529","485,588,571","52,899","71,500","2,101,385","487,689,956"
2642,荣之联,"37,092,227","530,608,659",0,"4,800","141,696","530,750,355"
2646,青青稞酒,"22,869,257","352,782,348","40,200","22,100","450,619","353,232,967"
2648,卫星石化,"13,370,738","384,053,240","73,400","9,900","119,889","384,173,129"
2653,海思科,"8,018,551","166,950,761","111,411","128,072","2,466,667","169,417,428"
2673,西部证券,"287,168,415","2,253,170,954","299,336","282,738","9,686,604","2,262,857,558"
2681,奋达科技,"22,112,830","281,396,056",500,"24,796","718,092","282,114,148"
2701,奥瑞金,"69,012,675","586,085,179",0,"20,500","468,220","586,553,399"
159901,深100ETF,"127,665,410","2,664,176,219","33,000,080","50,234,852","192,801,361","2,856,977,580"
159902,中 小 板,"29,128,389","403,941,082","9,177,000","23,677,419","62,674,127","466,615,209"
159903,深成ETF,"4,129,767","134,313,272","2,800,900","24,654,433","29,289,467","163,602,739"
159919,300ETF,"210,883,686","9,006,914,380","64,910,200","117,689,276","430,742,750","9,437,657,130"
159925,南方300,"1,367,115","6,200,373",0,"283,325","392,972","6,593,345"
159933,金地ETF,"4,923,546","34,402,481","4,900","86,900","147,904","34,550,385"
300001,特锐德,"14,723,467","305,870,929",300,"19,200","374,784","306,245,713"
300002,神州泰岳,"143,931,965","1,138,474,643","195,700","24,299","478,933","1,138,953,576"
300003,乐普医疗,"23,675,107","477,837,271","18,400","25,200","603,792","478,441,063"
300005,探路者,"67,890,842","564,193,446",0,800,"15,064","564,208,510"
300010,立思辰,"33,162,818","347,667,811","8,500","9,900","200,574","347,868,385"
300014,亿纬锂能,"17,268,952","394,542,104","116,300","10,700","151,512","394,693,616"
300015,爱尔眼科,"28,313,107","528,982,674","151,600","82,279","2,508,686","531,491,360"
300017,网宿科技,"159,276,819","1,102,266,917","144,734","80,599","4,822,238","1,107,089,155"
300020,银江股份,"29,078,349","626,672,902","2,200","3,600","101,376","626,774,278"
300024,机器人,"110,832,156","1,737,681,961","344,947","308,999","12,220,911","1,749,902,872"
300026,红日药业,"12,832,010","506,636,570","8,300","25,500","653,565","507,290,135"
300027,华谊兄弟,"149,195,082","2,656,990,995","641,593","91,400","2,508,016","2,659,499,011"
300034,钢研高纳,"38,880,405","451,821,407",0,0,0,"451,821,407"
300039,上海凯宝,"24,283,225","636,873,280","66,535","33,800","453,596","637,326,876"
300052,中青宝,"31,126,333","604,770,851","14,000","5,800","126,962","604,897,813"
300053,欧比特,"18,991,407","420,358,934","3,400","3,500","64,995","420,423,929"
300055,万邦达,"13,200,499","328,935,533","16,397","9,620","430,976","329,366,509"
300058,蓝色光标,"99,338,934","863,202,508","556,189","50,364","1,231,400","864,433,908"
300059,东方财富,"404,378,538","2,093,452,882","274,100","11,760","452,760","2,093,905,642"
300065,海兰信,"13,917,122","403,616,429",0,0,0,"403,616,429"
300070,碧水源,"36,337,455","1,095,916,357","130,254","128,054","4,504,938","1,100,421,295"
300072,三聚环保,"20,154,723","627,236,751","22,000","15,300","371,178","627,607,929"
300074,华平股份,"33,386,430","540,063,566","1,200","2,000","26,900","540,090,466"
300077,国民技术,"37,607,987","1,339,363,946","10,000","5,300","147,287","1,339,511,233"
300079,数码视讯,"83,939,097","1,502,374,640","34,600","5,500","70,730","1,502,445,370"
300088,长信科技,"32,100,917","971,180,362","11,500","19,500","308,295","971,488,657"
300090,盛运股份,"34,972,531","706,593,029","59,126",0,0,"706,593,029"
300093,金刚玻璃,"12,193,516","289,102,588",0,0,0,"289,102,588"
300104,乐视网,"288,362,120","1,664,985,743","75,800","1,300","55,874","1,665,041,617"
300115,长盈精密,"6,525,918","209,685,004",500,"18,100","356,027","210,041,031"
300122,智飞生物,"13,523,405","258,389,410","6,900","1,000","20,630","258,410,040"
300124,汇川技术,"43,958,071","518,463,206","274,057","44,497","1,404,325","519,867,531"
300128,锦富新材,"15,632,778","244,596,613",0,0,0,"244,596,613"
300133,华策影视,"22,835,547","354,327,308","195,756","13,500","382,455","354,709,763"
300134,大富科技,"47,645,045","752,137,295",0,0,0,"752,137,295"
300146,汤臣倍健,"27,302,660","654,052,073","71,207","56,138","1,558,391","655,610,464"
300147,香雪制药,"15,600,595","229,905,270","6,300","30,800","585,200","230,490,470"
300152,燃控科技,"10,417,609","681,536,378","40,161","82,733","1,097,040","682,633,418"
300157,恒泰艾普,"57,385,342","697,459,062",0,0,0,"697,459,062"
300168,万达信息,"80,093,953","389,631,796",0,"22,500","1,191,375","390,823,171"
300170,汉得信息,0,"486,790,477",0,0,0,"486,790,477"
300191,潜能恒信,"24,600,914","241,125,308","14,500","9,400","170,610","241,295,918"
300199,翰宇药业,"14,520,187","373,355,838","10,610","9,636","284,744","373,640,582"
300202,聚龙股份,"14,097,143","423,519,240","2,400","10,000","295,500","423,814,740"
300203,聚光科技,"9,777,980","319,268,585","11,600","11,000","219,230","319,487,815"
300205,天喻信息,"18,575,115","554,801,441",0,"16,379","229,634","555,031,075"
300212,易华录,"21,448,549","779,215,265","1,200","10,200","297,330","779,512,595"
300216,千山药机,0,"354,778,073",0,0,0,"354,778,073"
300226,上海钢联,"51,212,929","576,258,411",0,0,0,"576,258,411"
300228,富瑞特装,"43,156,830","855,942,792",0,"17,008","848,359","856,791,151"
300251,光线传媒,"124,023,758","1,118,289,901","245,084","90,855","2,260,472","1,120,550,373"
300253,卫宁软件,"65,686,745","366,642,351","2,800","2,500","198,500","366,840,851"
300257,开山股份,"14,878,724","427,638,258","4,500","16,412","572,615","428,210,873"
300273,和佳股份,"33,752,302","862,334,125","9,000","22,900","561,279","862,895,404"
300274,阳光电源,"9,244,739","362,092,748","14,900","21,900","354,342","362,447,090"
300315,掌趣科技,0,"149,223,579",0,480,"7,598","149,231,177"
300355,蒙草抗旱,"20,138,561","547,096,905","14,300","47,800","743,768","547,840,673"
