证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2577,雷柏科技,"27,811,731","297,038,930","2,400","5,300","148,241","297,187,171"
2594,比亚迪,"150,039,243","1,319,699,965","123,314","270,210","11,338,011","1,331,037,976"
2603,以岭药业,"45,983,968","404,240,818","31,300","62,100","2,013,282","406,254,100"
2642,荣之联,"48,132,990","560,602,306",0,"4,800","165,456","560,767,762"
2646,青青稞酒,"36,729,903","279,571,771","184,393","3,500","67,935","279,639,706"
2648,卫星石化,"46,056,637","451,071,739","47,700","44,300","593,620","451,665,359"
2653,海思科,"19,594,710","193,554,336","41,300","105,585","1,979,719","195,534,055"
2673,西部证券,"450,639,272","1,321,025,796","449,679","276,550","9,090,198","1,330,115,994"
2681,奋达科技,"21,425,602","297,233,230",800,"4,700","132,258","297,365,488"
2701,奥瑞金,"68,836,513","515,807,099",900,"10,100","217,554","516,024,653"
159901,深100ETF,"100,785,914","2,442,291,976","37,341,165","59,967,522","221,040,287","2,663,332,263"
159902,中 小 板,"25,282,626","257,939,329","7,034,696","32,921,597","87,176,386","345,115,715"
159903,深成ETF,"3,635,889","141,680,707","3,075,500","29,461,635","33,055,954","174,736,661"
159919,300ETF,"307,253,463","8,524,455,470","104,889,116","142,649,115","484,293,747","9,008,749,217"
159925,南方300,"1,204,718","2,944,560","7,300","227,225","292,211","3,236,771"
159933,金地ETF,"9,200,304","17,317,922","36,300","95,000","151,905","17,469,827"
300001,特锐德,"46,190,241","318,537,224",0,0,0,"318,537,224"
300002,神州泰岳,"134,189,455","1,022,890,052","54,200","6,300","108,927","1,022,998,979"
300003,乐普医疗,"55,160,665","477,310,456","15,500","17,700","446,040","477,756,496"
300005,探路者,"56,610,708","542,479,864","1,400","5,500","93,390","542,573,254"
300010,立思辰,"26,748,577","210,444,644",0,0,0,"210,444,644"
300014,亿纬锂能,"46,493,880","465,025,883","7,800","2,700","44,496","465,070,379"
300015,爱尔眼科,"154,450,673","519,572,017","55,793","9,600","242,784","519,814,801"
300017,网宿科技,"154,084,730","1,115,523,885","22,380","8,810","395,481","1,115,919,366"
300020,银江股份,"49,305,982","591,501,460",500,"6,000","179,400","591,680,860"
300024,机器人,"295,190,002","1,851,010,296","154,445","146,330","5,588,342","1,856,598,638"
300026,红日药业,"87,801,435","514,170,493","7,500","14,500","370,620","514,541,113"
300027,华谊兄弟,"567,529,892","2,559,305,741","407,646","56,500","1,653,190","2,560,958,931"
300034,钢研高纳,"101,481,387","418,212,805",0,0,0,"418,212,805"
300039,上海凯宝,"53,135,647","661,448,660","8,800","12,200","175,680","661,624,340"
300052,中青宝,"77,161,880","671,937,067","31,100","5,800","153,874","672,090,941"
300053,欧比特,"60,466,115","431,719,257","1,200","9,600","231,648","431,950,905"
300055,万邦达,"33,342,437","244,971,800","4,300",0,0,"244,971,800"
300058,蓝色光标,"87,362,337","904,753,317","49,100","4,300","101,265","904,854,582"
300059,东方财富,"633,658,696","2,154,071,700","290,300","10,960","328,581","2,154,400,281"
300065,海兰信,"89,050,562","424,401,008",0,0,0,"424,401,008"
300070,碧水源,"152,025,610","1,006,540,683","33,800","84,248","2,809,670","1,009,350,353"
300072,三聚环保,"94,817,408","630,892,451","9,200","42,800","1,031,480","631,923,931"
300074,华平股份,"50,657,346","618,290,998",0,"4,700","69,137","618,360,135"
300077,国民技术,"168,658,543","1,357,699,768","49,200","5,300","157,622","1,357,857,390"
300079,数码视讯,"198,414,305","1,453,331,503","92,400","17,700","265,854","1,453,597,357"
300088,长信科技,"130,910,508","1,148,773,768","18,700","22,200","380,952","1,149,154,720"
300090,盛运股份,0,"677,720,504",0,"29,505","486,833","678,207,337"
300093,金刚玻璃,"18,005,081","281,208,276",0,0,0,"281,208,276"
300104,乐视网,"159,594,910","1,141,127,925","40,700","3,100","114,266","1,141,242,191"
300115,长盈精密,"29,094,256","299,335,359",0,"7,100","142,355","299,477,714"
300122,智飞生物,"104,723,940","165,395,902",0,0,0,"165,395,902"
300124,汇川技术,"81,398,424","570,942,670","58,897","6,100","170,800","571,113,470"
300128,锦富新材,"37,168,374","214,585,771",0,0,0,"214,585,771"
300133,华策影视,"87,241,963","415,811,797","83,891","2,600","74,256","415,886,053"
300134,大富科技,"57,862,745","681,061,262",0,0,0,"681,061,262"
300146,汤臣倍健,"86,438,389","675,554,827","58,242","12,200","347,090","675,901,917"
300147,香雪制药,"28,404,549","223,427,890",0,"2,504","47,501","223,475,391"
300152,燃控科技,"61,086,495","814,344,932","10,900","125,758","1,814,688","816,159,620"
300157,恒泰艾普,"78,270,435","638,291,271",0,0,0,"638,291,271"
300168,万达信息,"37,303,417","303,916,726",0,"5,300","189,740","304,106,466"
300170,汉得信息,"109,109,278","667,592,876","1,200","1,200","17,316","667,610,192"
300191,潜能恒信,"29,599,866","259,529,255","3,000","10,100","225,634","259,754,889"
300199,翰宇药业,"16,696,974","400,994,214","10,600",0,0,"400,994,214"
300202,聚龙股份,"25,529,297","383,528,161",0,0,0,"383,528,161"
300203,聚光科技,"45,764,392","305,623,210","2,200","16,100","315,560","305,938,770"
300205,天喻信息,"46,644,121","620,362,455",0,0,0,"620,362,455"
300212,易华录,"129,847,153","590,639,780","31,000","4,500","145,800","590,785,580"
300216,千山药机,0,"431,719,595",0,0,0,"431,719,595"
300226,上海钢联,"77,453,685","475,196,714",0,0,0,"475,196,714"
300228,富瑞特装,"52,066,852","831,577,024",100,"1,608","76,782","831,653,806"
300251,光线传媒,"230,177,300","844,175,488","115,001","5,200","112,476","844,287,964"
300253,卫宁软件,0,"309,389,705",0,0,0,"309,389,705"
300257,开山股份,"24,519,345","423,819,934","4,000","12,200","439,322","424,259,256"
300273,和佳股份,"68,118,583","933,176,198","1,000","18,700","397,001","933,573,199"
300274,阳光电源,"41,738,817","361,044,217","15,000","15,700","263,603","361,307,820"
300315,掌趣科技,0,"224,858,480",0,480,"7,598","224,866,078"
300355,蒙草抗旱,"57,102,934","645,835,562","42,700","24,276","394,242","646,229,804"
