证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2470,金正大,0,"167,879,160",0,"270,626","2,476,228","170,355,388"
2474,榕基软件,"6,056,765","571,513,293","32,000","32,000","275,520","571,788,813"
2475,立讯精密,"117,226,479","898,371,856","16,800","90,625","2,230,281","900,602,137"
2476,宝莫股份,"670,086","604,540,607",0,0,0,"604,540,607"
2477,雏鹰农牧,"76,683,923","442,483,151",0,"100,000","476,000","442,959,151"
2482,广田集团,"6,568,077","507,703,955",0,"60,000","472,800","508,176,755"
2493,荣盛石化,"76,345,333","458,484,665","10,000","67,100","861,564","459,346,229"
2500,山西证券,"59,289,822","1,700,949,808","87,100","362,900","3,483,840","1,704,433,648"
2501,利源精制,"10,236,936","964,316,571",0,"4,000","37,280","964,353,851"
2508,老板电器,"30,187,706","430,928,043",300,"20,405","922,306","431,850,349"
2518,科士达,"7,664,891","299,266,753","24,600","24,679","425,466","299,692,219"
2521,齐峰新材,"4,614,991","363,404,227",0,"10,000","91,000","363,495,227"
2538,司尔特,"4,141,740","414,357,927",0,0,0,"414,357,927"
2556,辉隆股份,"7,073,264","527,474,600","32,100","32,100","240,750","527,715,350"
2557,洽洽食品,"8,375,012","102,353,682",0,0,0,"102,353,682"
2561,徐家汇,"1,690,735","136,222,349",0,"20,000","229,400","136,451,749"
2563,森马服饰,"643,766","59,993,861",0,0,0,"59,993,861"
2573,清新环境,"57,065,582","836,900,406","36,800","50,498","1,000,365","837,900,771"
2574,明牌珠宝,"2,774,000","378,381,321",0,0,0,"378,381,321"
2577,雷柏科技,"6,986,041","406,688,076","1,000","3,200","51,904","406,739,980"
2579,中京电子,0,"286,541,180",0,0,0,"286,541,180"
2588,史丹利,"3,788,519","154,761,973",0,0,0,"154,761,973"
2594,比亚迪,"218,237,167","2,347,677,838","95,400","176,200","10,730,580","2,358,408,418"
2595,豪迈科技,"4,771,707","67,539,820",0,0,0,"67,539,820"
2597,金禾实业,"45,814,301","661,152,823",0,0,0,"661,152,823"
2603,以岭药业,"5,575,227","771,625,493",800,"13,300","211,470","771,836,963"
2642,荣之联,"12,421,682","761,602,492","10,000","151,000","1,963,000","763,565,492"
2646,青青稞酒,"6,658,571","342,773,562",0,0,0,"342,773,562"
2648,卫星石化,"37,802,146","405,565,482",500,"2,600","40,352","405,605,834"
2653,海思科,"1,244,440","187,855,864",0,"1,700","19,397","187,875,261"
2662,京威股份,"10,727,296","442,926,796",0,0,0,"442,926,796"
2673,西部证券,"41,876,286","2,664,642,013","127,400","726,894","9,573,193","2,674,215,206"
2681,奋达科技,"7,312,582","451,533,417",0,0,0,"451,533,417"
2701,奥瑞金,"5,263,617","687,695,588","36,600","46,800","283,608","687,979,196"
2714,牧原股份,"53,211,902","441,440,312",0,"1,000","51,360","441,491,672"
2736,国信证券,"7,242,040","481,972,246",0,"2,100","25,263","481,997,509"
159901,深100ETF,"2,780,335","418,533,475","29,200","1,613,810","7,957,698","426,491,173"
159902,中 小 板,"4,835,221","271,359,973","158,900","6,139,423","22,329,081","293,689,054"
159915,创业板,"25,975,109","93,175,344",0,0,0,"93,175,344"
159919,300ETF,"7,000,854","1,542,556,805","472,900","4,786,531","20,917,140","1,563,473,945"
159920,恒生ETF,"160,955,843","5,307,908,820",0,0,0,"5,307,908,820"
159925,南方300,"319,293","1,021,514",0,0,0,"1,021,514"
159938,广发医药,"163,528","4,114,508",0,0,0,"4,114,508"
300001,特锐德,"7,196,604","565,514,418",0,"60,000","805,200","566,319,618"
300002,神州泰岳,"11,337,316","892,907,043","62,700","80,500","495,880","893,402,923"
300003,乐普医疗,"11,551,632","527,801,188","75,000","115,647","2,666,820","530,468,008"
300005,探路者,"6,758,864","541,442,985",0,0,0,"541,442,985"
300010,立思辰,0,"743,533,992",0,83,927,"743,534,919"
300014,亿纬锂能,"53,639,042","1,608,919,910","78,900","228,402","4,225,437","1,613,145,347"
300015,爱尔眼科,"20,621,891","438,293,839","10,355","143,067","3,975,830","442,269,669"
300017,网宿科技,"183,464,068","2,176,392,849","242,300","589,868","5,945,869","2,182,338,718"
300020,银江股份,"46,455,207","1,098,279,655","24,760","144,760","1,832,662","1,100,112,317"
300024,机器人,"39,777,997","1,717,587,842","30,500","228,468","4,295,198","1,721,883,040"
300026,红日药业,"19,112,310","583,829,014",0,"136,873","620,035","584,449,049"
300027,华谊兄弟,"91,487,430","1,529,662,486","490,201","599,582","5,192,380","1,534,854,866"
300033,同花顺,"30,774,041","444,227,660",0,"9,600","483,840","444,711,500"
300034,钢研高纳,"36,328,230","463,876,649",0,0,0,"463,876,649"
300039,上海凯宝,"5,354,441","579,625,908",0,0,0,"579,625,908"
300053,欧比特,"65,812,150","1,125,918,997","30,000","94,900","1,343,784","1,127,262,781"
300055,万邦达,"85,189,220","1,591,699,261","53,500","194,500","4,117,565","1,595,816,826"
300058,蓝色光标,"16,327,358","909,872,043",0,"12,797","84,204","909,956,247"
300059,东方财富,"377,113,912","4,410,032,014","378,400","721,480","10,230,587","4,420,262,601"
300065,海兰信,"8,175,893","645,694,038","11,900","11,950","211,993","645,906,031"
300070,碧水源,"104,406,828","1,865,615,682","71,900","131,016","2,207,620","1,867,823,302"
300072,三聚环保,"119,560,025","2,910,265,051","37,200","58,050","2,100,830","2,912,365,881"
300074,华平股份,0,"630,040,560",0,0,0,"630,040,560"
300077,国民技术,0,"1,546,776,986",0,"70,000","1,096,200","1,547,873,186"
300079,数码科技,"17,628,490","1,175,342,178",0,0,0,"1,175,342,178"
300088,长信科技,"118,052,592","2,541,707,183","39,600","141,600","1,175,280","2,542,882,463"
300090,盛运环保,0,"1,616,323,117",0,0,0,"1,616,323,117"
300113,顺网科技,"97,427,321","356,647,050",0,0,0,"356,647,050"
300122,智飞生物,"37,670,992","518,036,662","15,000","37,000","1,120,360","519,157,022"
300124,汇川技术,"16,374,523","655,800,541","15,800","156,491","4,172,050","659,972,591"
300128,锦富技术,"39,396,546","903,579,632","65,000","239,400","2,676,492","906,256,124"
300133,华策影视,"26,633,984","1,055,992,705","197,000","359,000","3,826,940","1,059,819,645"
300146,汤臣倍健,"43,546,151","1,026,534,530",400,"27,000","378,810","1,026,913,340"
300147,香雪制药,"10,638,259","546,477,759",0,0,0,"546,477,759"
300157,恒泰艾普,"13,891,922","1,125,662,209","115,000","305,000","2,711,450","1,128,373,659"
300168,万达信息,"39,455,939","1,347,387,813","292,500","689,703","8,752,331","1,356,140,144"
300170,汉得信息,"13,659,412","817,751,921","5,100","5,100","54,468","817,806,389"
300182,捷成股份,"27,228,336","245,578,724",0,0,0,"245,578,724"
300191,潜能恒信,"10,015,692","390,114,875","10,000","103,600","2,222,220","392,337,095"
300199,翰宇药业,"11,086,437","815,630,049",0,0,0,"815,630,049"
300202,聚龙股份,"2,318,147","483,761,614","1,200","7,000","122,500","483,884,114"
300203,聚光科技,"14,604,898","638,950,295","3,000","18,046","574,043","639,524,338"
300205,天喻信息,"8,398,090","499,451,957","5,000","5,000","46,650","499,498,607"
300212,易华录,"18,281,136","897,897,623","3,300","3,300","81,939","897,979,562"
300216,千山药机,"16,780,726","878,089,724","3,000","7,000","113,470","878,203,194"
300226,上海钢联,"16,739,455","661,028,426","4,900","29,910","1,099,791","662,128,217"
300251,光线传媒,"29,205,828","680,843,884","384,600","486,700","4,969,207","685,813,091"
300253,卫宁健康,"13,741,902","957,660,998","133,400","656,999","4,474,163","962,135,161"
300257,开山股份,"5,614,181","634,776,636","2,700","2,700","41,013","634,817,649"
300273,和佳股份,"9,472,149","856,184,060",0,"81,800","707,570","856,891,630"
300274,阳光电源,"80,050,766","694,754,396","507,968","1,206,051","19,839,539","714,593,935"
300355,蒙草生态,"240,299,680","2,067,220,505","151,200","1,122,152","14,935,843","2,082,156,348"
300498,温氏股份,"24,317,946","448,076,187",0,"20,000","507,400","448,583,587"
