证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300005,探路者,"20,065,451","682,075,451",0,"6,100","97,234","682,172,685"
300010,立思辰,"30,920,097","821,132,715","6,500","13,940","266,115","821,398,830"
300014,亿纬锂能,"60,619,008","1,343,321,578","10,900","87,920","2,967,300","1,346,288,878"
300015,爱尔眼科,"4,868,004","282,590,350",0,"45,663","1,595,009","284,185,359"
300017,网宿科技,"72,653,556","2,050,351,410","1,000","173,483","11,777,760","2,062,129,170"
300020,银江股份,"96,689,573","1,447,853,831",0,"2,500","47,200","1,447,901,031"
300024,机器人,"45,482,295","1,984,116,324","20,400","580,893","13,860,107","1,997,976,431"
300026,红日药业,"51,777,392","1,104,095,391",0,800,"14,992","1,104,110,383"
300027,华谊兄弟,"33,647,507","2,474,160,236","1,000","314,988","3,909,000","2,478,069,236"
300034,钢研高纳,"15,115,620","672,696,318",0,0,0,"672,696,318"
300039,上海凯宝,"44,284,154","760,645,780",0,0,0,"760,645,780"
300052,中青宝,"33,625,303","537,328,726",0,"23,000","460,690","537,789,416"
300053,欧比特,"17,615,425","1,002,044,786",0,"9,000","131,940","1,002,176,726"
300055,万邦达,"74,816,016","1,236,616,524","3,300","3,348","63,378","1,236,679,902"
300058,蓝色光标,"13,636,066","1,008,622,707",0,"124,984","1,362,324","1,009,985,031"
300059,东方财富,"185,054,966","5,833,419,094","19,900","611,560","11,693,027","5,845,112,121"
300065,海兰信,"26,143,772","694,839,766",0,0,0,"694,839,766"
300070,碧水源,0,"1,154,341,556",0,"328,264","6,076,165","1,160,417,721"
300072,三聚环保,"417,436,886","2,742,270,191","19,600","47,542","2,246,835","2,744,517,026"
300074,华平股份,"25,130,787","827,419,984",0,"30,988","318,247","827,738,231"
300077,国民技术,"44,910,014","1,693,568,282",0,"27,979","461,374","1,694,029,656"
300079,数码视讯,"26,456,718","1,695,158,354",0,0,0,"1,695,158,354"
300088,长信科技,0,"2,157,076,494",0,"23,924","377,999","2,157,454,493"
300090,盛运环保,"33,148,738","918,418,034",0,"224,586","2,326,711","920,744,745"
300093,金刚玻璃,"16,099,178","854,971,204",0,0,0,"854,971,204"
300104,乐视网,"171,579,621","5,236,255,687","13,600","137,372","6,317,738","5,242,573,425"
300115,长盈精密,"25,773,268","453,859,436",0,0,0,"453,859,436"
300122,智飞生物,"6,882,327","332,977,563",0,"12,000","209,520","333,187,083"
300124,汇川技术,"21,330,632","966,398,194","5,400","267,243","5,000,116","971,398,310"
300128,锦富新材,"23,831,831","1,091,635,051",0,0,0,"1,091,635,051"
300133,华策影视,"11,006,296","764,248,596","9,100","187,743","2,596,485","766,845,081"
300134,大富科技,0,"1,148,768,668",0,"30,126","910,106","1,149,678,774"
300146,汤臣倍健,"17,868,810","938,204,898",0,"44,900","566,638","938,771,536"
300147,香雪制药,"18,880,489","704,032,528",0,0,0,"704,032,528"
300152,科融环境,"131,739,418","870,822,276","6,900","10,500","101,955","870,924,231"
300157,恒泰艾普,"28,943,716","940,385,358",0,0,0,"940,385,358"
300168,万达信息,"143,200,339","1,850,978,127","130,400","453,117","10,181,539","1,861,159,666"
300170,汉得信息,"46,680,192","1,269,617,883",0,0,0,"1,269,617,883"
300191,潜能恒信,"35,579,817","744,821,259",0,"70,000","2,602,600","747,423,859"
300199,翰宇药业,"47,314,782","709,694,069",0,0,0,"709,694,069"
300202,聚龙股份,"56,962,001","523,224,162",0,"17,000","432,990","523,657,152"
300203,聚光科技,"31,196,668","640,979,966",0,"27,500","886,875","641,866,841"
300205,天喻信息,"32,665,688","748,189,886",0,"5,000","74,400","748,264,286"
300212,易华录,"57,081,069","937,009,125","4,700","21,074","792,382","937,801,507"
300216,千山药机,"28,969,339","1,020,215,892",0,0,0,"1,020,215,892"
300226,上海钢联,"191,610,719","757,161,663","6,000","6,000","316,560","757,478,223"
300228,富瑞特装,"34,868,520","1,047,849,265",0,"2,270","36,138","1,047,885,403"
300251,光线传媒,"23,206,716","1,273,677,364","13,900","343,679","3,732,353","1,277,409,717"
300253,卫宁健康,"49,089,445","1,311,491,332","117,300","243,840","5,344,973","1,316,836,305"
300257,开山股份,"8,359,135","767,665,651",0,"1,300","19,669","767,685,320"
300273,和佳股份,0,"1,043,145,010",0,"3,800","75,962","1,043,220,972"
300274,阳光电源,"30,195,455","1,201,855,273",0,0,0,"1,201,855,273"
300315,掌趣科技,"37,515,885","1,979,200,721",900,"220,100","2,123,965","1,981,324,686"
300355,蒙草生态,"301,783,231","1,008,034,989","173,000","366,700","4,184,047","1,012,219,036"
