证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300039,上海凯宝,"12,808,293","736,816,360",0,0,0,"736,816,360"
300052,中青宝,"17,311,718","639,917,202",0,500,"9,700","639,926,902"
300053,欧比特,0,"786,265,865",0,"3,600","140,148","786,406,013"
300055,万邦达,"14,962,153","1,052,971,042",0,0,0,"1,052,971,042"
300058,蓝色光标,"21,745,748","1,147,598,042",500,"42,484","399,774","1,147,997,816"
300059,东方财富,"265,757,261","5,918,466,834","74,516","335,903","6,600,494","5,925,067,328"
300065,海兰信,"24,449,789","431,104,733",0,0,0,"431,104,733"
300070,碧水源,"23,484,611","1,156,699,661",200,"89,400","3,426,702","1,160,126,363"
300072,三聚环保,"52,008,562","1,128,076,947",0,"24,998","626,950","1,128,703,897"
300074,华平股份,"15,851,521","709,780,881",0,"1,600","14,080","709,794,961"
300077,国民技术,"45,353,625","1,598,017,100",0,0,0,"1,598,017,100"
300079,数码视讯,"39,517,944","1,755,161,943",0,"1,600","12,848","1,755,174,791"
300088,长信科技,"131,906,040","1,331,712,801",0,"5,200","59,384","1,331,772,185"
300090,盛运环保,"12,143,201","853,436,837",0,"7,400","57,720","853,494,557"
300093,金刚玻璃,"63,546,052","831,695,297",0,0,0,"831,695,297"
300104,乐视网,0,"3,129,385,890",0,"3,080","181,012","3,129,566,902"
300115,长盈精密,"15,607,408","404,004,755",0,"5,000","163,300","404,168,055"
300122,智飞生物,"10,397,006","403,770,330",0,"12,000","150,000","403,920,330"
300124,汇川技术,"18,984,561","1,054,181,319","5,000","99,411","3,556,925","1,057,738,244"
300128,锦富新材,"66,625,446","936,256,845",0,0,0,"936,256,845"
300133,华策影视,"19,209,288","524,508,856","1,100","138,510","3,198,196","527,707,052"
300134,大富科技,"119,381,179","823,976,728",0,0,0,"823,976,728"
300146,汤臣倍健,"14,852,229","755,849,544",0,"17,000","236,470","756,086,014"
300147,香雪制药,"20,644,116","616,097,732",0,0,0,"616,097,732"
300152,科融环境,"6,525,144","609,227,092",0,"17,400","114,840","609,341,932"
300157,恒泰艾普,"41,041,087","782,341,304",0,0,0,"782,341,304"
300168,万达信息,"69,805,639","1,582,444,467",0,"7,400","159,544","1,582,604,011"
300170,汉得信息,"38,839,636","1,133,234,441",0,0,0,"1,133,234,441"
300191,潜能恒信,"17,912,714","484,794,625",0,0,0,"484,794,625"
300199,翰宇药业,"14,622,533","661,585,030",0,0,0,"661,585,030"
300202,聚龙股份,"11,539,160","575,584,279",0,"7,000","132,930","575,717,209"
300203,聚光科技,"23,977,564","507,636,593",0,"4,300","96,320","507,732,913"
300205,天喻信息,"14,919,965","664,536,471",0,0,0,"664,536,471"
300212,易华录,"20,382,634","910,026,350",0,800,"19,992","910,046,342"
300216,千山药机,"30,497,180","1,014,657,030",0,0,0,"1,014,657,030"
300226,上海钢联,0,"564,890,974",0,0,0,"564,890,974"
300228,富瑞特装,"19,770,514","717,584,130",0,"4,830","68,007","717,652,137"
300251,光线传媒,0,"1,257,305,441",0,"23,360","594,979","1,257,900,420"
300253,卫宁健康,"23,446,310","1,096,523,867",0,"4,200","79,422","1,096,603,289"
300257,开山股份,"16,056,149","834,860,715",0,200,"2,690","834,863,405"
300273,和佳股份,"83,783,930","1,015,165,255","40,900","53,100","774,729","1,015,939,984"
300274,阳光电源,"68,365,351","1,010,368,154",0,"9,000","192,870","1,010,561,024"
300315,掌趣科技,"43,812,028","2,045,306,933","2,200","143,569","1,444,304","2,046,751,237"
300355,蒙草抗旱,"23,720,966","592,854,031",0,"7,500","97,575","592,951,606"
