证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2476,宝莫股份,"4,002,334","636,781,671",0,"30,000","209,400","636,991,071"
2477,雏鹰农牧,"136,757,093","314,508,979","249,100","249,100","1,148,351","315,657,330"
2482,广田集团,"11,071,955","538,647,976",0,"60,000","500,400","539,148,376"
2493,荣盛石化,"138,423,105","458,376,346","2,100","2,100","23,541","458,399,887"
2500,山西证券,"51,861,011","1,693,830,095",0,"262,400","2,681,728","1,696,511,823"
2501,利源精制,"11,116,721","999,551,947","4,000","19,000","187,150","999,739,097"
2508,老板电器,"22,498,104","446,079,458","1,400","22,100","1,070,745","447,150,203"
2518,科士达,"18,918,043","342,541,655","9,400","38,514","693,252","343,234,907"
2521,齐峰新材,"11,995,114","372,681,024",0,"10,000","100,600","372,781,624"
2538,司尔特,"343,207","327,231,063",0,0,0,"327,231,063"
2556,辉隆股份,"26,119,860","553,137,202","65,400","71,400","560,490","553,697,692"
2557,洽洽食品,"6,361,996","95,793,762",0,0,0,"95,793,762"
2561,徐家汇,"2,713,521","153,198,167",0,"20,000","247,800","153,445,967"
2563,森马服饰,"1,984,104","68,152,065",0,0,0,"68,152,065"
2573,清新环境,"65,941,094","892,313,979","33,000","70,371","1,484,828","893,798,807"
2574,明牌珠宝,"6,577,211","399,838,992",0,0,0,"399,838,992"
2577,雷柏科技,"6,104,332","428,602,771",0,"10,200","200,532","428,803,303"
2579,中京电子,0,"307,100,772",0,0,0,"307,100,772"
2588,史丹利,"1,631,446","167,766,175",0,0,0,"167,766,175"
2594,比亚迪,"141,828,459","2,498,524,174","5,500","105,300","6,763,419","2,505,287,593"
2595,豪迈科技,"2,605,741","52,723,740",0,0,0,"52,723,740"
2597,金禾实业,"165,299,309","591,961,372",0,0,0,"591,961,372"
2603,以岭药业,"21,962,870","819,208,254","3,000","31,800","572,718","819,780,972"
2642,荣之联,"22,331,987","820,557,701","60,000","340,000","5,667,800","826,225,501"
2646,青青稞酒,"6,474,060","362,291,450",0,0,0,"362,291,450"
2648,卫星石化,"16,374,809","403,905,785",300,"2,800","41,664","403,947,449"
2653,海思科,"9,102,222","187,274,671",0,"23,400","307,710","187,582,381"
2662,京威股份,"41,954,663","474,844,435",0,0,0,"474,844,435"
2673,西部证券,"41,995,656","2,779,128,604","37,600","421,480","5,652,046","2,784,780,650"
2681,奋达科技,"11,768,919","450,824,531",0,"20,000","242,200","451,066,731"
2701,奥瑞金,"15,215,457","726,763,971",0,500,"3,185","726,767,156"
2714,牧原股份,"117,464,618","394,069,091",0,"2,000","103,120","394,172,211"
2736,国信证券,"18,123,459","501,287,503",0,0,0,"501,287,503"
159901,深100ETF,"2,001,571","411,521,255","55,448","1,865,118","9,648,257","421,169,512"
159902,中 小 板,"1,470,110","269,357,250","683,100","6,055,923","23,303,191","292,660,441"
159915,创业板,"5,815,149","54,571,708",0,0,0,"54,571,708"
159919,300ETF,"1,659,125","1,603,493,130","594,600","6,108,431","27,365,770","1,630,858,900"
159920,恒生ETF,"318,965,520","4,607,228,377",0,0,0,"4,607,228,377"
159925,南方300,"128,108","1,080,961",0,0,0,"1,080,961"
159938,广发医药,"324,298","4,244,914",0,0,0,"4,244,914"
300001,特锐德,"7,514,420","583,163,197",0,0,0,"583,163,197"
300002,神州泰岳,"11,294,302","924,735,835","10,300","65,500","444,090","925,179,925"
300003,乐普医疗,"67,283,686","652,377,804","32,000","99,963","2,473,085","654,850,889"
300005,探路者,"20,180,941","532,542,787",0,0,0,"532,542,787"
300010,立思辰,"16,073,185","795,099,418","10,700","10,838","121,060","795,220,478"
300014,亿纬锂能,"63,275,322","1,646,390,711",0,"230,804","4,567,611","1,650,958,322"
300015,爱尔眼科,"36,851,273","489,342,810","11,800","135,796","3,876,975","493,219,785"
300017,网宿科技,"83,708,219","2,086,996,673","65,300","486,012","4,568,513","2,091,565,186"
300020,银江股份,"19,726,914","1,092,539,762","15,800","50,800","616,712","1,093,156,474"
300024,机器人,"39,978,820","1,779,799,069","270,340","498,508","10,129,682","1,789,928,751"
300026,红日药业,"5,765,240","527,190,398",0,300,"1,287","527,191,685"
300027,华谊兄弟,"25,222,425","1,529,217,623",0,"105,858","883,914","1,530,101,537"
300033,同花顺,"16,424,647","431,863,871",0,"9,600","529,728","432,393,599"
300034,钢研高纳,0,"469,797,315",0,0,0,"469,797,315"
300039,上海凯宝,"4,830,408","612,513,933",0,0,0,"612,513,933"
300053,欧比特,"75,483,583","1,175,184,990",0,"135,400","2,125,780","1,177,310,770"
300055,万邦达,"49,254,207","1,613,989,020","42,500","112,514","2,192,898","1,616,181,918"
300058,蓝色光标,"12,330,661","931,120,593",0,"3,097","21,586","931,142,179"
300059,东方财富,"163,121,973","4,531,173,561","160,100","507,743","6,600,659","4,537,774,220"
300065,海兰信,"10,073,561","679,280,157","4,900","4,950","94,595","679,374,752"
300070,碧水源,"69,050,185","1,937,572,430",0,"77,387","1,377,488","1,938,949,918"
300072,三聚环保,"83,923,590","3,008,506,210","5,000","52,763","1,869,921","3,010,376,131"
300074,华平股份,"15,731,219","670,932,410",0,0,0,"670,932,410"
300077,国民技术,"74,881,470","1,640,287,374","5,000","85,094","1,182,807","1,641,470,181"
300079,数码科技,"11,694,839","1,171,459,479",0,0,0,"1,171,459,479"
300088,长信科技,"285,613,641","2,760,639,882","65,000","190,000","1,905,700","2,762,545,582"
300090,盛运环保,"25,031,868","1,613,633,317",0,0,0,"1,613,633,317"
300113,顺网科技,"29,470,732","176,693,370",0,0,0,"176,693,370"
300122,智飞生物,"62,695,812","517,446,024","12,200","33,900","1,020,051","518,466,075"
300124,汇川技术,"55,909,154","689,757,211","47,000","174,192","4,900,020","694,657,231"
300128,锦富技术,"23,368,827","885,576,631","5,000","180,000","2,001,600","887,578,231"
300133,华策影视,"18,017,935","1,126,880,185","52,100","153,000","1,562,130","1,128,442,315"
300146,汤臣倍健,"76,943,849","1,001,691,843","44,200","81,400","1,190,882","1,002,882,725"
300147,香雪制药,"9,681,444","562,572,033",0,0,0,"562,572,033"
300157,恒泰艾普,"62,363,006","1,168,291,829","166,000","333,000","3,503,160","1,171,794,989"
300168,万达信息,"23,988,805","1,386,528,869","18,400","382,603","4,947,057","1,391,475,926"
300170,汉得信息,"63,309,231","857,593,434",400,409,"4,843","857,598,277"
300182,捷成股份,"34,835,593","188,964,145",0,0,0,"188,964,145"
300191,潜能恒信,"28,516,021","435,751,849","20,000","123,600","3,198,768","438,950,617"
300199,翰宇药业,"10,668,647","794,598,106",0,0,0,"794,598,106"
300202,聚龙股份,"10,009,062","514,159,590",0,"5,700","105,621","514,265,211"
300203,聚光科技,"18,143,048","774,503,741","2,300","20,977","682,801","775,186,542"
300205,天喻信息,"8,302,211","534,141,372","4,500","4,500","45,675","534,187,047"
300212,易华录,"19,415,417","939,273,066",400,"10,400","280,800","939,553,866"
300216,千山药机,"15,900,929","1,106,260,744",0,"4,000","83,160","1,106,343,904"
300226,上海钢联,"8,508,191","760,451,578",300,"24,995","904,819","761,356,397"
300251,光线传媒,"21,592,236","634,319,984","1,000","385,116","4,059,122","638,379,106"
300253,卫宁健康,"22,216,801","984,663,690","144,700","1,098,444","8,040,610","992,704,300"
300257,开山股份,"6,741,993","638,711,838",0,900,"15,318","638,727,156"
300273,和佳股份,"15,981,873","961,633,875",0,"55,000","561,550","962,195,425"
300274,阳光电源,"106,728,383","675,714,847","436,461","1,266,851","26,502,524","702,217,371"
300355,蒙草生态,"177,975,965","1,948,853,127","145,163","966,395","12,389,184","1,961,242,311"
300498,温氏股份,"73,076,080","496,436,262","28,000","50,000","1,324,000","497,760,262"
