证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300027,华谊兄弟,"260,910,233","2,676,179,921","2,600","550,995","8,253,905","2,684,433,826"
300034,钢研高纳,"87,330,417","509,309,982",0,0,0,"509,309,982"
300039,上海凯宝,"25,918,568","734,611,196",0,0,0,"734,611,196"
300052,中青宝,"64,541,862","646,663,101",0,500,"11,275","646,674,376"
300053,欧比特,"150,245,390","886,374,417",0,"9,000","138,060","886,512,477"
300055,万邦达,"31,293,698","1,017,722,038",0,0,0,"1,017,722,038"
300058,蓝色光标,"31,282,028","1,019,210,054",0,"42,484","421,015","1,019,631,069"
300059,东方财富,"694,123,647","6,143,030,959","40,060","356,263","8,194,049","6,151,225,008"
300065,海兰信,"92,595,056","473,225,452",0,0,0,"473,225,452"
300070,碧水源,"29,890,555","1,065,690,486",0,"227,500","3,526,249","1,069,216,735"
300072,三聚环保,"117,601,454","1,086,648,988",0,"24,998","684,945","1,087,333,933"
300074,华平股份,"63,120,790","719,935,817",0,"1,600","15,936","719,951,753"
300077,国民技术,"142,097,100","1,609,135,769",0,0,0,"1,609,135,769"
300079,数码视讯,"79,257,693","1,747,620,846",0,600,"5,190","1,747,626,036"
300088,长信科技,"372,680,162","1,799,568,963",0,"5,200","77,376","1,799,646,339"
300090,盛运环保,"17,825,472","807,026,407",0,"7,400","59,940","807,086,347"
300093,金刚玻璃,"60,367,374","855,425,599",0,0,0,"855,425,599"
300104,乐视网,"1,489,287,824","4,692,951,742",0,"52,580","2,811,978","4,695,763,720"
300115,长盈精密,"35,244,654","378,736,274",0,"8,000","175,200","378,911,474"
300122,智飞生物,"22,399,994","376,678,670",0,"12,000","168,000","376,846,670"
300124,汇川技术,"65,896,532","988,621,917",0,"260,481","4,980,397","993,602,314"
300128,锦富新材,"149,015,520","926,295,055",0,0,0,"926,295,055"
300133,华策影视,"50,248,502","518,482,543",0,"226,496","3,732,653","522,215,196"
300134,大富科技,"445,380,660","1,282,746,604",0,0,0,"1,282,746,604"
300146,汤臣倍健,"34,566,288","743,819,150",0,"48,800","686,128","744,505,278"
300147,香雪制药,"29,985,451","600,023,693",0,0,0,"600,023,693"
300152,科融环境,"30,275,495","603,610,686","2,300","14,100","99,405","603,710,091"
300157,恒泰艾普,"77,415,278","860,683,169",0,0,0,"860,683,169"
300168,万达信息,0,"1,651,367,983",0,"4,600","119,232","1,651,487,215"
300170,汉得信息,"96,247,569","1,145,300,613",0,0,0,"1,145,300,613"
300191,潜能恒信,"42,974,148","555,726,205",0,0,0,"555,726,205"
300199,翰宇药业,"41,039,190","651,314,897",0,0,0,"651,314,897"
300202,聚龙股份,"27,078,347","538,668,749",0,"7,000","142,800","538,811,549"
300203,聚光科技,"17,113,082","451,372,375",0,"4,300","107,500","451,479,875"
300205,天喻信息,"46,527,380","672,314,971",0,0,0,"672,314,971"
300212,易华录,"61,006,558","900,361,828",0,0,0,"900,361,828"
300216,千山药机,"79,128,726","1,024,557,307",0,0,0,"1,024,557,307"
300226,上海钢联,0,"544,226,163",0,0,0,"544,226,163"
300228,富瑞特装,"98,514,111","830,471,400",0,"4,830","77,763","830,549,163"
300251,光线传媒,"95,124,964","1,356,641,490","32,551","199,991","2,457,889","1,359,099,379"
300253,卫宁健康,"145,905,213","1,154,512,370",0,"4,200","99,330","1,154,611,700"
300257,开山股份,0,"783,537,259",0,200,"2,820","783,540,079"
300273,和佳股份,"46,041,647","1,048,723,895",0,"32,657","535,248","1,049,259,143"
300274,阳光电源,"83,111,199","955,603,578",0,"9,000","212,130","955,815,708"
300315,掌趣科技,"80,676,540","1,920,897,449",0,"142,200","1,518,696","1,922,416,145"
300355,蒙草抗旱,"28,377,039","555,638,859",0,"15,000","105,300","555,744,159"
