证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300005,探路者,"34,034,675","704,639,647",0,"78,300","1,241,055","705,880,702"
300010,立思辰,"70,563,408","903,471,622","39,800","39,883","794,071","904,265,693"
300014,亿纬锂能,"60,846,028","1,332,066,638",0,"37,720","1,289,647","1,333,356,285"
300015,爱尔眼科,"7,447,325","321,387,927",0,"37,845","1,276,133","322,664,060"
300017,网宿科技,"129,097,741","2,223,689,750",0,"153,196","9,646,752","2,233,336,502"
300020,银江股份,"70,367,087","1,415,421,460","15,000","15,000","276,300","1,415,697,760"
300024,机器人,"27,654,124","1,968,499,498","108,700","402,135","9,574,835","1,978,074,333"
300026,红日药业,"86,846,281","1,015,883,901",0,"5,700","36,765","1,015,920,666"
300027,华谊兄弟,0,"2,241,194,151",0,"148,488","1,838,281","2,243,032,432"
300034,钢研高纳,"13,945,259","662,260,427",0,0,0,"662,260,427"
300039,上海凯宝,"12,930,148","754,937,549",0,0,0,"754,937,549"
300052,中青宝,"30,666,994","576,710,481",0,"23,000","455,630","577,166,111"
300053,欧比特,"38,608,432","1,064,153,947",0,"9,000","138,780","1,064,292,727"
300055,万邦达,"30,333,119","1,147,305,851","18,900","18,948","340,117","1,147,645,968"
300058,蓝色光标,"32,644,399","1,092,997,453",0,"99,284","1,047,445","1,094,044,898"
300059,东方财富,"420,120,217","5,674,806,481","39,600","321,200","6,321,216","5,681,127,697"
300065,海兰信,"57,237,965","784,148,550",0,0,0,"784,148,550"
300070,碧水源,"39,006,730","1,092,264,056","48,800","131,318","2,417,564","1,094,681,620"
300072,三聚环保,"128,084,704","2,702,439,485","9,900","32,680","1,436,286","2,703,875,771"
300074,华平股份,"46,307,514","824,927,443",0,68,687,"824,928,130"
300077,国民技术,"459,724,074","2,202,399,773",0,79,"1,622","2,202,401,395"
300079,数码视讯,"32,236,546","1,594,319,999",0,0,0,"1,594,319,999"
300088,长信科技,0,"1,876,017,975",0,"23,924","377,999","1,876,395,974"
300090,盛运环保,"82,504,313","1,182,834,504",0,"287,086","3,011,532","1,185,846,036"
300093,金刚玻璃,"37,490,381","982,226,507",0,0,0,"982,226,507"
300104,乐视网,"107,849,137","5,075,616,570",400,"111,680","4,930,672","5,080,547,242"
300115,长盈精密,"19,992,031","377,676,530",0,0,0,"377,676,530"
300122,智飞生物,"12,882,378","391,665,428",0,"12,000","217,800","391,883,228"
300124,汇川技术,"20,413,177","871,955,567","8,400","161,340","3,270,361","875,225,928"
300128,锦富新材,"24,124,986","1,028,000,986",0,0,0,"1,028,000,986"
300133,华策影视,"30,098,572","783,056,692",0,"119,083","1,601,667","784,658,359"
300134,大富科技,"82,955,391","1,219,349,947","31,861","61,917","1,869,893","1,221,219,840"
300146,汤臣倍健,"15,938,117","876,778,700","10,100","39,200","498,624","877,277,324"
300147,香雪制药,"34,629,236","655,400,991",0,0,0,"655,400,991"
300152,科融环境,"54,284,877","873,926,737",0,"174,000","1,527,720","875,454,457"
300157,恒泰艾普,"29,366,995","860,926,639",0,0,0,"860,926,639"
300168,万达信息,"53,390,605","1,757,934,903","116,100","208,300","4,603,430","1,762,538,333"
300170,汉得信息,"56,615,041","1,271,091,370",0,0,0,"1,271,091,370"
300191,潜能恒信,"96,402,426","769,189,789",0,"45,000","1,770,750","770,960,539"
300199,翰宇药业,"28,362,411","770,012,309",0,0,0,"770,012,309"
300202,聚龙股份,"49,872,566","537,780,756","10,000","17,000","455,940","538,236,696"
300203,聚光科技,"23,131,793","630,418,087",0,"10,800","349,488","630,767,575"
300205,天喻信息,"44,392,661","737,460,729","5,000","5,000","73,200","737,533,929"
300212,易华录,"37,399,483","947,665,943","7,000","17,103","603,907","948,269,850"
300216,千山药机,"38,826,579","1,097,022,562",0,0,0,"1,097,022,562"
300226,上海钢联,"61,626,151","847,704,380","2,700","12,130","601,042","848,305,422"
300228,富瑞特装,"27,744,638","1,156,802,279",0,"2,270","35,412","1,156,837,691"
300251,光线传媒,"66,746,500","1,216,401,977","29,000","162,930","1,790,601","1,218,192,578"
300253,卫宁健康,"39,937,726","1,318,357,554","5,100","162,710","3,638,196","1,321,995,750"
300257,开山股份,"60,183,035","740,555,758",0,"1,100","18,018","740,573,776"
300273,和佳股份,0,"941,840,051",0,"3,800","75,962","941,916,013"
300274,阳光电源,"26,891,033","1,021,620,687","25,000","55,495","660,945","1,022,281,632"
300315,掌趣科技,"74,815,756","2,096,221,750",0,"17,100","163,818","2,096,385,568"
300355,蒙草生态,"98,365,251","1,075,647,857",0,"294,396","3,294,291","1,078,942,148"
