证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2475,立讯精密,"14,950,497","1,108,486,009","18,100","60,575","1,410,792","1,109,896,801"
2476,宝莫股份,"4,161,224","580,948,263",0,0,0,"580,948,263"
2477,雏鹰农牧,"14,340,357","428,456,999",0,"10,000","45,500","428,502,499"
2482,广田集团,"8,027,841","482,383,546",0,0,0,"482,383,546"
2493,荣盛石化,"29,605,290","376,633,723","51,600","78,700","1,239,525","377,873,248"
2500,山西证券,"45,629,946","1,681,084,545","146,400","365,700","3,298,614","1,684,383,159"
2501,利源精制,"14,734,244","973,024,490",0,"15,000","150,750","973,175,240"
2508,老板电器,"54,307,889","445,805,408","3,200","26,775","1,405,688","447,211,096"
2518,科士达,"4,866,238","269,319,864","20,000","24,439","420,840","269,740,704"
2521,齐峰新材,"8,830,661","366,610,529",0,"10,000","94,300","366,704,829"
2538,司尔特,"3,693,247","373,729,484",0,0,0,"373,729,484"
2556,辉隆股份,"8,907,266","501,918,584",0,"62,100","450,846","502,369,430"
2557,洽洽食品,"2,855,989","118,240,201",0,0,0,"118,240,201"
2561,徐家汇,"4,702,444","145,612,054",0,"20,000","240,000","145,852,054"
2563,森马服饰,"2,677,120","62,594,010",0,0,0,"62,594,010"
2573,清新环境,"34,852,079","898,513,904","131,500","132,698","2,789,312","901,303,216"
2574,明牌珠宝,"12,201,854","372,167,174",0,0,0,"372,167,174"
2577,雷柏科技,"10,116,189","388,241,136",0,800,"13,520","388,254,656"
2579,中京电子,0,"267,386,819",0,0,0,"267,386,819"
2588,史丹利,"3,981,401","157,533,572",0,0,0,"157,533,572"
2594,比亚迪,"270,243,254","2,384,895,470","43,600","119,991","8,048,996","2,392,944,466"
2595,豪迈科技,"1,298,518","54,034,241",0,0,0,"54,034,241"
2597,金禾实业,"37,632,363","596,142,070",0,0,0,"596,142,070"
2603,以岭药业,"37,119,419","708,218,685","10,200","12,100","198,440","708,417,125"
2642,荣之联,"28,892,746","716,870,404",0,"80,059","1,068,788","717,939,192"
2646,青青稞酒,"6,219,570","347,565,959","2,000","2,000","30,980","347,596,939"
2648,卫星石化,"23,850,279","290,550,101","20,200","32,500","597,025","291,147,126"
2653,海思科,"513,129","187,897,557",0,700,"8,078","187,905,635"
2662,京威股份,"14,457,917","431,004,172",0,0,0,"431,004,172"
2673,西部证券,"37,188,466","2,623,289,885","84,482","554,412","6,863,621","2,630,153,506"
2681,奋达科技,"9,790,450","452,091,560",0,0,0,"452,091,560"
2701,奥瑞金,"6,447,634","659,325,299",0,400,"2,424","659,327,723"
2714,牧原股份,"28,549,256","795,462,064",0,0,0,"795,462,064"
2736,国信证券,"6,290,283","485,452,616",0,"2,100","23,394","485,476,010"
159901,深100ETF,"893,570","416,842,200","48,100","1,826,464","9,627,292","426,469,492"
159902,中 小 板,"1,307,112","268,253,164","10,000","4,049,923","15,146,711","283,399,875"
159905,深红利,"154,093","4,463,125",0,0,0,"4,463,125"
159915,创业板,"9,513,876","88,322,263",0,0,0,"88,322,263"
159919,300ETF,"2,241,447","1,510,518,844","178,400","5,302,894","24,382,705","1,534,901,549"
159920,恒生ETF,"188,189,573","7,087,059,965","16,100","518,800","852,388","7,087,912,353"
159925,南方300,"8,800","615,072",0,0,0,"615,072"
159928,消费ETF,"235,737","456,970",0,0,0,"456,970"
159938,广发医药,"508,324","5,849,610",0,0,0,"5,849,610"
300001,特锐德,"6,533,004","549,130,368",0,"30,000","409,500","549,539,868"
300002,神州泰岳,"7,650,437","904,489,103",500,"237,900","1,786,629","906,275,732"
300003,乐普医疗,"22,182,244","544,977,168",0,"97,647","2,406,999","547,384,167"
300005,探路者,"10,078,597","521,302,179",0,0,0,"521,302,179"
300010,立思辰,0,"681,996,221",0,83,927,"681,997,148"
300014,亿纬锂能,"43,975,894","1,601,982,627","1,800","123,901","2,406,157","1,604,388,784"
300015,爱尔眼科,"17,361,203","405,887,007",0,"122,198","4,168,173","410,055,180"
300017,网宿科技,"101,791,492","2,465,066,496","2,900","690,790","7,508,887","2,472,575,383"
300020,银江股份,"65,111,985","1,046,242,734","33,100","46,000","585,120","1,046,827,854"
300024,机器人,"37,492,843","1,718,611,434","44,182","224,230","4,222,251","1,722,833,685"
300026,红日药业,"3,825,436","609,873,770",0,300,"1,278","609,875,048"
300027,华谊兄弟,"149,855,182","1,675,797,442",300,"362,481","3,345,700","1,679,143,142"
300033,同花顺,"41,102,111","450,530,516",0,"14,600","761,244","451,291,760"
300034,钢研高纳,"6,167,920","490,195,021",0,0,0,"490,195,021"
300039,上海凯宝,"11,105,167","556,151,520",0,0,0,"556,151,520"
300053,欧比特,"38,118,516","1,095,125,627","4,100","72,400","1,080,208","1,096,205,835"
300055,万邦达,"38,864,681","1,588,517,458","43,900","154,900","3,048,432","1,591,565,890"
300058,蓝色光标,"6,168,640","829,032,084",0,"60,397","353,926","829,386,010"
300059,东方财富,"172,070,265","4,253,616,353","49,000","542,324","7,174,947","4,260,791,300"
300065,海兰信,"21,144,325","661,085,075","6,200","6,250","104,938","661,190,013"
300070,碧水源,"106,547,312","1,898,364,427","112,300","181,316","3,058,801","1,901,423,228"
300072,三聚环保,"61,807,287","2,931,356,115","23,200","44,691","1,622,283","2,932,978,398"
300074,华平股份,"25,978,014","761,268,182",0,0,0,"761,268,182"
300079,数码科技,"28,502,826","1,180,921,123",0,0,0,"1,180,921,123"
300088,长信科技,"35,219,095","2,337,927,757",0,"50,000","388,500","2,338,316,257"
300090,盛运环保,0,"1,519,095,451",0,0,0,"1,519,095,451"
300113,顺网科技,"119,926,659","425,029,916",0,"45,000","851,400","425,881,316"
300115,长盈精密,"33,606,552","444,665,760",0,0,0,"444,665,760"
300122,智飞生物,"29,531,051","471,516,051","15,000","59,668","2,022,745","473,538,796"
300124,汇川技术,"15,552,509","658,953,672","2,400","111,891","3,022,175","661,975,847"
300128,锦富技术,"19,351,302","882,531,825","5,000","18,900","199,395","882,731,220"
300133,华策影视,"10,091,008","986,574,980","3,800","240,400","2,584,300","989,159,280"
300146,汤臣倍健,"68,260,450","997,900,049",0,"35,400","541,974","998,442,023"
300147,香雪制药,"9,060,295","522,992,794",0,0,0,"522,992,794"
300157,恒泰艾普,"36,619,097","1,157,591,770","55,000","300,000","2,982,000","1,160,573,770"
300168,万达信息,"66,897,636","1,276,817,817","29,500","421,501","5,778,779","1,282,596,596"
300170,汉得信息,"37,183,920","724,641,358","4,200","13,000","161,850","724,803,208"
300182,捷成股份,"22,819,966","281,822,619",0,0,0,"281,822,619"
300191,潜能恒信,"13,608,088","389,369,395",0,"88,600","2,033,370","391,402,765"
300199,翰宇药业,"17,826,868","767,115,496",0,0,0,"767,115,496"
300202,聚龙股份,"32,630,419","460,853,325",0,"5,800","110,490","460,963,815"
300203,聚光科技,"107,858,463","645,764,779","7,600","7,623","251,102","646,015,881"
300205,天喻信息,"17,114,997","497,615,593",0,0,0,"497,615,593"
300212,易华录,"21,804,982","875,176,715",500,500,"14,100","875,190,815"
300216,千山药机,0,"797,472,063",0,"3,000","47,850","797,519,913"
300226,上海钢联,"11,770,505","623,112,768",200,"15,210","605,662","623,718,430"
300251,光线传媒,"18,358,859","671,484,571","24,500","255,600","2,676,132","674,160,703"
300253,卫宁健康,"19,527,051","932,406,253","8,800","743,788","5,102,385","937,508,638"
300257,开山股份,"3,808,176","622,959,246",0,"1,400","19,572","622,978,818"
300273,和佳股份,"11,847,951","818,883,946","3,200","37,300","333,835","819,217,781"
300274,阳光电源,"31,564,164","821,701,346","83,834","637,787","10,797,734","832,499,080"
300355,蒙草生态,"96,593,866","1,975,893,450","150,000","770,732","9,695,809","1,985,589,259"
300498,温氏股份,"78,212,623","516,294,580","20,000","44,984","1,209,620","517,504,200"
