证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2470,金正大,"61,820,784","945,876,402","365,286","356,905","8,890,504","954,766,906"
2474,榕基软件,"74,337,366","1,472,575,635","113,300","13,230","314,345","1,472,889,980"
2475,立讯精密,"57,603,765","845,290,536","682,856","156,472","5,787,900","851,078,436"
2476,宝莫股份,"110,905,878","605,808,758","149,680","25,029","405,971","606,214,729"
2482,广田股份,"37,086,312","883,562,323","88,981","34,048","1,164,442","884,726,765"
2490,山东墨龙,"42,457,827","625,213,421","256,400","29,030","424,709","625,638,130"
2493,荣盛石化,"16,773,868","529,136,366","56,150","20,207","552,257","529,688,623"
2500,山西证券,"211,334,075","3,640,433,033","1,177,122","154,731","3,295,771","3,643,728,804"
2501,利源精制,"156,047,929","2,159,447,873","16,400","4,800","93,648","2,159,541,521"
2508,老板电器,"31,943,270","336,275,411","22,631","33,989","1,378,254","337,653,665"
2518,科士达,"40,177,998","481,967,233","28,955","2,653","103,838","482,071,071"
2524,光正集团,"39,534,326","807,277,063","71,750","7,842","119,591","807,396,654"
2556,辉隆股份,"98,001,572","1,184,610,234","358,000","16,458","402,233","1,185,012,467"
2570,贝因美,"97,991,584","1,847,533,483","708,093","106,710","2,586,650","1,850,120,133"
2571,德力股份,0,"573,397,568",0,"19,900","367,354","573,764,922"
2573,清新环境,"63,393,867","1,269,803,716","160,353","11,682","286,793","1,270,090,509"
2574,明牌珠宝,0,"491,546,274",0,"19,900","455,710","492,001,984"
2577,雷柏科技,0,"515,089,585",0,"20,583","1,658,990","516,748,575"
2579,中京电子,"39,175,741","550,068,789","109,200",83,"2,465","550,071,254"
2594,比亚迪,"198,129,643","2,199,598,946","495,412","136,013","8,647,706","2,208,246,652"
2603,以岭药业,"66,170,371","1,248,071,363","368,068","101,214","2,525,289","1,250,596,652"
2642,荣之联,"103,442,781","1,308,035,053","9,900","4,869","374,913","1,308,409,966"
2646,青青稞酒,"52,353,175","747,375,753","67,600","6,857","248,978","747,624,731"
2648,卫星石化,"52,160,632","672,160,228","356,800","43,058","747,056","672,907,284"
2653,海思科,"40,106,518","776,491,042","193,031","153,880","5,031,876","781,522,918"
2673,西部证券,"356,033,681","3,663,976,979","1,858,862","308,779","9,640,080","3,673,617,059"
2681,奋达科技,"62,812,756","834,086,558","97,726","27,045","954,689","835,041,247"
2701,奥瑞金,"285,227,785","1,077,968,437","28,000","19,200","610,560","1,078,578,997"
159901,深100ETF,"50,509,902","5,046,394,296","15,297,639","32,720,843","189,748,171","5,236,142,467"
159902,中 小 板,"32,594,126","593,842,691","6,991,400","26,091,022","127,898,188","721,740,879"
159903,深成ETF,"8,450,561","330,049,569","4,629,662","9,758,554","16,404,130","346,453,699"
159919,300ETF,"269,518,974","18,991,418,548","117,271,047","117,054,001","592,761,464","19,584,180,012"
159925,南方300,"411,965","3,811,249","9,600","300,000","572,100","4,383,349"
159933,金地ETF,"369,403","12,975,100",200,"23,000","43,769","13,018,869"
300001,特锐德,"33,976,722","819,067,728","22,000",254,"5,857","819,073,585"
300002,神州泰岳,"178,752,665","3,159,413,236","625,000","39,107","769,235","3,160,182,471"
300003,乐普医疗,"50,420,151","963,102,279","150,862","14,170","694,330","963,796,609"
300005,探路者,"72,102,332","1,171,584,694","111,100","3,755","126,919","1,171,711,613"
300010,立思辰,"83,274,836","1,386,195,752","97,995","30,071","1,041,359","1,387,237,111"
300014,亿纬锂能,"23,345,833","1,130,776,877","97,199","4,776","149,966","1,130,926,843"
300015,爱尔眼科,"25,672,585","620,366,200","222,962","97,356","3,309,130","623,675,330"
300017,网宿科技,"286,741,783","2,064,389,053","599,622","208,577","12,036,977","2,076,426,030"
300020,银江股份,"141,491,035","1,959,488,128","75,498","13,774","423,551","1,959,911,679"
300024,机器人,"453,584,132","4,014,793,127","577,681","229,651","20,852,310","4,035,645,437"
300026,红日药业,"126,073,984","705,432,024","32,273","45,472","1,245,023","706,677,047"
300027,华谊兄弟,"564,883,285","6,201,333,968","1,040,748","293,892","14,189,106","6,215,523,074"
300034,钢研高纳,"84,582,642","1,356,408,026","9,900",0,0,"1,356,408,026"
300039,上海凯宝,"75,465,229","1,498,095,758","81,281","26,424","501,792","1,498,597,550"
300052,中青宝,"76,418,537","1,060,341,896","85,200","10,000","385,100","1,060,726,996"
300053,欧比特,"64,481,718","833,880,599","24,000","13,740","810,385","834,690,984"
300055,万邦达,"115,018,423","2,633,397,935","137,698","21,539","640,139","2,634,038,074"
300058,蓝色光标,"289,316,956","3,623,420,025","986,631","453,401","8,632,755","3,632,052,780"
300059,东方财富,"755,136,589","7,143,195,278","803,993","13,740","1,030,637","7,144,225,915"
300065,海兰信,"11,754,280","306,004,813",0,0,0,"306,004,813"
300070,碧水源,"195,161,850","2,775,793,090","815,988","248,427","14,880,777","2,790,673,867"
300072,三聚环保,"75,105,739","1,551,347,619","117,850","39,940","1,376,732","1,552,724,351"
300074,华平股份,"84,593,999","1,079,148,111","81,700","7,615","144,685","1,079,292,796"
300077,国民技术,"137,162,067","2,752,535,913","69,659","5,355","277,550","2,752,813,463"
300079,数码视讯,"685,403,653","3,580,104,325","176,400","8,887","305,535","3,580,409,860"
300088,长信科技,"162,409,390","1,635,778,406","66,660","23,645","773,192","1,636,551,598"
300090,盛运环保,"84,960,747","1,439,330,480","52,500","13,330","363,376","1,439,693,856"
300093,金刚玻璃,0,"518,180,394",0,0,0,"518,180,394"
300104,乐视网,"445,546,834","5,439,841,772","769,400","13,385","752,370","5,440,594,142"
300115,长盈精密,"47,013,566","911,214,522","8,800","11,100","423,465","911,637,987"
300122,智飞生物,"17,414,053","910,002,707","21,900","4,200","152,796","910,155,503"
300124,汇川技术,"146,402,590","2,058,702,664","450,784","118,280","6,971,423","2,065,674,087"
300128,锦富新材,"49,512,433","1,057,623,577","55,500",1,29,"1,057,623,606"
300133,华策影视,"51,365,996","786,156,359","341,679","33,549","1,089,000","787,245,359"
300134,大富科技,"40,074,492","1,350,131,490","33,900",19,682,"1,350,132,172"
300146,汤臣倍健,"158,213,146","1,670,547,120","336,289","76,989","3,432,168","1,673,979,288"
300147,香雪制药,"61,827,691","1,078,620,124","76,336","40,691","1,352,976","1,079,973,100"
300152,燃控科技,"83,938,978","752,528,288","73,600","54,631","1,911,538","754,439,826"
300157,恒泰艾普,"87,995,534","1,465,482,404","98,500",7,122,"1,465,482,526"
300168,万达信息,"84,217,982","1,546,866,700","2,500","32,900","1,970,710","1,548,837,410"
300170,汉得信息,"96,020,876","1,578,575,856","58,800","22,878","664,835","1,579,240,691"
300191,潜能恒信,"31,107,249","643,320,889","48,877","11,993","392,531","643,713,420"
300199,翰宇药业,0,"871,992,499",0,"23,400","1,141,920","873,134,419"
300202,聚龙股份,"38,546,080","1,210,037,663","9,900",59,"2,738","1,210,040,401"
300203,聚光科技,0,"310,673,089",0,"31,200","1,175,616","311,848,705"
300205,天喻信息,"112,479,331","970,908,819","53,300","15,339","579,814","971,488,633"
300212,易华录,"60,235,466","1,828,858,548","51,300","19,650","1,495,562","1,830,354,110"
300216,千山药机,"99,821,715","1,914,304,685","32,600",39,"1,763","1,914,306,448"
300226,上海钢联,"4,621,680","812,470,771",0,0,0,"812,470,771"
300228,富瑞特装,0,"1,102,147,163",0,"11,022","1,002,010","1,103,149,173"
300251,光线传媒,"113,694,248","2,189,621,809","468,406","209,001","6,311,830","2,195,933,639"
300253,卫宁软件,"161,809,339","1,954,532,692","23,700","6,079","392,156","1,954,924,848"
300257,开山股份,"55,919,157","1,207,468,441","97,600","32,321","947,005","1,208,415,446"
300273,和佳股份,"233,314,564","2,272,172,484","111,674","22,195","805,234","2,272,977,718"
300274,阳光电源,"114,042,925","1,270,937,934","67,093","9,519","353,250","1,271,291,184"
300315,掌趣科技,"196,781,715","3,430,980,086","346,500","10,817","183,132","3,431,163,218"
300355,蒙草抗旱,0,"1,104,031,220","222,372","17,556","394,132","1,104,425,352"
